time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.760,143.760,143.760,143.760,0,143.804,143.760,143.760,143.760,143.762,143.768,-0.006,-0.006,47.298
09:01,143.760,143.760,143.760,143.760,0,143.804,143.760,143.760,143.760,143.762,143.767,-0.006,-0.006,47.298
09:02,143.800,143.800,143.800,143.800,323,143.803,143.768,143.765,143.763,143.767,143.770,-0.002,-0.005,73.182
09:03,143.800,143.800,143.800,143.800,0,143.803,143.776,143.770,143.766,143.772,143.772,0.000,-0.004,73.182
09:04,143.800,143.800,143.800,143.800,0,143.803,143.784,143.775,143.769,143.777,143.774,0.003,-0.003,73.182
09:05,143.800,143.800,143.800,143.800,0,143.803,143.792,143.780,143.772,143.780,143.776,0.004,-0.001,73.182
09:06,143.800,143.800,143.800,143.800,0,143.803,143.800,143.785,143.775,143.783,143.778,0.005,-0.000,73.182
09:07,143.870,143.870,143.870,143.870,482,143.810,143.814,143.799,143.784,143.797,143.785,0.012,0.002,88.054
09:08,143.870,143.870,143.870,143.870,0,143.810,143.828,143.812,143.792,143.808,143.791,0.017,0.005,88.054
09:09,143.870,143.870,143.870,143.870,718,143.819,143.842,143.826,143.801,143.817,143.797,0.021,0.008,88.054
09:10,143.870,143.870,143.870,143.870,0,143.819,143.856,143.835,143.809,143.826,143.802,0.023,0.011,88.054
09:11,143.870,143.870,143.870,143.870,0,143.819,143.870,143.844,143.818,143.832,143.807,0.025,0.014,88.054
09:12,143.870,143.870,143.870,143.870,0,143.819,143.870,143.853,143.826,143.838,143.812,0.026,0.017,88.054
09:13,143.870,143.870,143.870,143.870,0,143.819,143.870,143.861,143.835,143.843,143.816,0.027,0.019,88.054
09:14,143.870,143.870,143.870,143.870,0,143.819,143.870,143.870,143.843,143.847,143.820,0.027,0.020,88.054
09:15,143.870,143.870,143.870,143.870,0,143.819,143.870,143.870,143.848,143.851,143.824,0.027,0.022,88.054
09:16,143.870,143.870,143.870,143.870,0,143.819,143.870,143.870,143.854,143.854,143.827,0.026,0.023,88.054
09:17,143.840,143.840,143.840,143.840,371,143.820,143.864,143.866,143.857,143.852,143.828,0.023,0.023,58.755
09:18,143.840,143.840,143.840,143.840,0,143.820,143.858,143.863,143.860,143.850,143.829,0.021,0.022,58.755
09:19,143.840,143.840,143.840,143.840,0,143.820,143.852,143.859,143.863,143.848,143.830,0.018,0.022,58.755
09:20,143.840,143.840,143.840,143.840,0,143.820,143.846,143.855,143.861,143.847,143.831,0.016,0.020,58.755
09:21,143.840,143.840,143.840,143.840,0,143.820,143.840,143.851,143.858,143.846,143.831,0.015,0.019,58.755
09:22,143.840,143.840,143.840,143.840,0,143.820,143.840,143.848,143.856,143.845,143.832,0.013,0.018,58.755
09:23,143.840,143.840,143.840,143.840,0,143.820,143.840,143.844,143.854,143.844,143.833,0.012,0.017,58.755
09:24,143.840,143.840,143.840,143.840,0,143.820,143.840,143.840,143.852,143.844,143.833,0.010,0.015,58.755
09:25,143.840,143.840,143.840,143.840,0,143.820,143.840,143.840,143.849,143.843,143.834,0.009,0.014,58.755
09:26,143.840,143.840,143.840,143.840,0,143.820,143.840,143.840,143.847,143.843,143.834,0.008,0.013,58.755
09:27,143.840,143.840,143.840,143.840,0,143.820,143.840,143.840,143.845,143.842,143.835,0.008,0.012,58.755
09:28,143.840,143.840,143.840,143.840,0,143.820,143.840,143.840,143.842,143.842,143.835,0.007,0.011,58.755
09:29,143.760,143.760,143.530,143.530,1461,143.776,143.778,143.801,143.816,143.794,143.812,-0.019,0.005,6.273
09:30,143.440,143.770,143.430,143.581,185620,143.594,143.726,143.769,143.796,143.761,143.795,-0.034,-0.003,19.079
09:31,143.550,143.620,143.460,143.495,20987,143.587,143.657,143.726,143.770,143.720,143.773,-0.053,-0.013,15.279
09:32,143.520,143.720,143.520,143.600,16333,143.589,143.609,143.696,143.751,143.702,143.760,-0.059,-0.022,32.855
09:33,143.650,143.780,143.540,143.540,17974,143.591,143.549,143.658,143.728,143.677,143.744,-0.067,-0.031,29.142
09:34,143.500,143.620,143.480,143.549,12714,143.589,143.553,143.622,143.706,143.657,143.729,-0.072,-0.039,30.357
09:35,143.546,143.880,143.540,143.880,28941,143.607,143.613,143.627,143.709,143.691,143.741,-0.049,-0.041,59.306
09:36,143.850,143.850,143.705,143.705,15377,143.615,143.655,143.610,143.698,143.693,143.738,-0.044,-0.042,47.969
09:37,143.730,143.840,143.640,143.655,29015,143.623,143.666,143.626,143.684,143.688,143.732,-0.044,-0.042,45.303
09:38,143.650,143.680,143.490,143.490,53314,143.613,143.656,143.614,143.657,143.657,143.714,-0.057,-0.045,37.831
09:39,143.480,143.480,143.330,143.450,46160,143.593,143.636,143.609,143.627,143.625,143.694,-0.069,-0.050,36.269
09:40,143.470,143.620,143.470,143.480,21047,143.589,143.556,143.594,143.600,143.603,143.678,-0.076,-0.055,38.326
09:41,143.490,143.550,143.410,143.550,20704,143.585,143.525,143.595,143.577,143.595,143.669,-0.074,-0.059,42.951
09:42,143.560,143.640,143.429,143.630,17413,143.585,143.520,143.605,143.585,143.600,143.666,-0.066,-0.060,47.773
09:43,143.640,143.650,143.470,143.530,24400,143.583,143.528,143.561,143.581,143.589,143.656,-0.067,-0.062,42.893
09:44,143.560,143.660,143.550,143.640,22337,143.585,143.566,143.553,143.592,143.597,143.655,-0.058,-0.061,49.057
09:45,143.660,143.710,143.610,143.620,45484,143.589,143.594,143.549,143.594,143.601,143.652,-0.052,-0.059,48.042
09:46,143.610,143.610,143.500,143.560,15360,143.589,143.596,143.557,143.595,143.594,143.645,-0.051,-0.057,45.031
09:47,143.560,143.640,143.510,143.610,20464,143.589,143.592,143.577,143.600,143.597,143.643,-0.046,-0.055,47.958
