time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.780,113.780,113.780,113.780,300,113.885,113.836,113.846,113.794,113.777,113.746,0.031,-0.002,52.102
09:01,113.780,113.780,113.780,113.780,0,113.885,113.822,113.832,113.800,113.778,113.748,0.029,0.004,52.102
09:02,113.780,113.780,113.780,113.780,0,113.885,113.808,113.824,113.806,113.778,113.751,0.027,0.009,52.102
09:03,113.890,113.960,113.890,113.960,667,113.886,113.830,113.837,113.826,113.806,113.766,0.040,0.015,67.645
09:04,113.960,113.960,113.960,113.960,0,113.886,113.852,113.851,113.846,113.830,113.781,0.049,0.022,67.645
09:05,113.890,113.890,113.890,113.890,789,113.886,113.874,113.856,113.857,113.839,113.789,0.050,0.028,59.008
09:06,113.890,113.890,113.890,113.890,0,113.886,113.896,113.861,113.857,113.847,113.796,0.051,0.032,59.008
09:07,113.890,113.890,113.890,113.890,0,113.886,113.918,113.866,113.860,113.853,113.803,0.050,0.036,59.008
09:08,113.890,113.890,113.890,113.890,0,113.886,113.904,113.880,113.863,113.859,113.810,0.050,0.039,59.008
09:09,113.890,113.890,113.890,113.890,0,113.886,113.890,113.894,113.866,113.864,113.816,0.048,0.041,59.008
09:10,113.800,113.800,113.800,113.800,230,113.885,113.872,113.896,113.862,113.854,113.814,0.040,0.040,47.673
09:11,113.800,113.800,113.800,113.800,0,113.885,113.854,113.876,113.858,113.846,113.813,0.032,0.039,47.673
09:12,113.800,113.800,113.800,113.800,0,113.885,113.836,113.856,113.855,113.839,113.812,0.026,0.036,47.673
09:13,113.800,113.800,113.800,113.800,0,113.885,113.818,113.845,113.856,113.833,113.811,0.021,0.033,47.673
09:14,113.800,113.800,113.800,113.800,0,113.885,113.800,113.834,113.858,113.828,113.811,0.017,0.030,47.673
09:15,113.750,113.770,113.750,113.770,1091,113.881,113.794,113.819,113.857,113.819,113.808,0.011,0.026,43.627
09:16,113.770,113.770,113.770,113.770,0,113.881,113.788,113.804,113.842,113.811,113.805,0.007,0.022,43.627
09:17,113.770,113.770,113.770,113.770,0,113.881,113.782,113.789,113.828,113.805,113.802,0.003,0.018,43.627
09:18,113.770,113.770,113.770,113.770,0,113.881,113.776,113.785,113.818,113.800,113.800,-0.000,0.015,43.627
09:19,113.880,113.880,113.880,113.880,105,113.881,113.792,113.795,113.818,113.812,113.806,0.006,0.013,60.262
09:20,113.850,113.900,113.850,113.900,1342,113.881,113.818,113.807,113.818,113.825,113.813,0.013,0.013,62.432
09:21,113.900,113.900,113.900,113.900,0,113.881,113.844,113.820,113.819,113.837,113.819,0.018,0.014,62.432
09:22,113.900,113.900,113.900,113.900,0,113.881,113.870,113.832,113.820,113.847,113.825,0.021,0.015,62.432
09:23,113.900,113.900,113.900,113.900,0,113.881,113.896,113.849,113.828,113.855,113.831,0.024,0.017,62.432
09:24,113.900,113.900,113.900,113.900,0,113.881,113.900,113.865,113.835,113.862,113.836,0.026,0.019,62.432
09:25,113.900,113.900,113.900,113.900,0,113.881,113.900,113.881,113.843,113.868,113.841,0.027,0.021,62.432
09:26,114.100,114.150,114.100,114.150,2278,113.898,113.950,113.929,113.870,113.911,113.864,0.048,0.026,81.808
09:27,114.150,114.150,114.150,114.150,0,113.898,114.000,113.962,113.897,113.948,113.885,0.063,0.033,81.808
09:28,114.300,114.300,114.300,114.300,221,113.901,114.080,114.012,113.938,114.002,113.916,0.087,0.044,86.613
09:29,114.400,114.500,114.180,114.180,1453,113.917,114.136,114.047,113.969,114.029,113.935,0.094,0.054,70.558
09:30,114.100,114.330,113.870,114.130,181307,114.110,114.182,114.076,113.997,114.045,113.950,0.095,0.062,65.140
09:31,114.220,114.480,114.070,114.120,82623,114.145,114.176,114.104,114.024,114.056,113.962,0.094,0.069,64.080
09:32,114.100,114.240,113.780,113.910,36161,114.125,114.128,114.105,114.026,114.034,113.958,0.076,0.070,46.838
09:33,113.910,113.990,113.790,113.865,30752,114.102,114.041,114.101,114.023,114.008,113.951,0.057,0.067,44.106
09:34,113.860,114.250,113.860,114.226,26288,114.103,114.050,114.110,114.048,114.041,113.972,0.070,0.068,62.846
09:35,114.220,114.470,114.140,114.440,46495,114.132,114.112,114.146,114.090,114.103,114.006,0.096,0.074,69.412
09:36,114.430,114.580,114.190,114.235,62766,114.159,114.135,114.138,114.116,114.123,114.023,0.100,0.079,58.725
09:37,114.250,114.350,114.166,114.230,37252,114.166,114.199,114.144,114.141,114.140,114.039,0.101,0.083,58.489
09:38,114.245,114.335,114.100,114.179,32711,114.168,114.262,114.151,114.163,114.146,114.049,0.097,0.086,56.025
09:39,114.180,114.420,114.151,114.340,20931,114.173,114.285,114.178,114.177,114.176,114.071,0.105,0.090,61.554
09:40,114.320,114.385,114.240,114.310,25857,114.179,114.259,114.228,114.190,114.196,114.088,0.108,0.093,60.036
09:41,114.290,114.305,114.110,114.200,34313,114.181,114.252,114.270,114.182,114.197,114.097,0.100,0.095,54.710
09:42,114.205,114.276,114.110,114.130,18742,114.180,114.232,114.258,114.178,114.187,114.099,0.087,0.093,51.574
09:43,114.120,114.160,113.990,114.110,28170,114.176,114.218,114.217,114.177,114.175,114.100,0.075,0.090,50.681
09:44,114.110,114.350,114.110,114.159,21492,114.177,114.182,114.207,114.179,114.172,114.104,0.068,0.085,52.816
09:45,114.170,114.220,114.055,114.080,10267,114.177,114.136,114.188,114.193,114.158,114.102,0.056,0.079,49.110
09:46,114.150,114.270,114.085,114.085,33211,114.175,114.113,114.177,114.209,114.147,114.101,0.046,0.073,49.353
09:47,114.060,114.060,113.920,113.940,23208,114.169,114.075,114.127,114.188,114.115,114.089,0.026,0.063,42.931
09:48,113.950,114.130,113.950,114.130,12607,114.167,114.079,114.104,114.164,114.117,114.092,0.025,0.056,51.785
09:49,114.140,114.166,114.040,114.150,12582,114.167,114.077,114.098,114.157,114.122,114.097,0.026,0.050,52.618
09:50,114.080,114.370,114.010,114.330,69187,114.172,114.127,114.123,114.165,114.154,114.114,0.040,0.048,59.417
09:51,114.290,114.410,114.290,114.380,54465,114.184,114.186,114.157,114.180,114.189,114.134,0.055,0.049,61.087
09:52,114.390,114.420,114.300,114.340,63234,114.195,114.266,114.179,114.180,114.212,114.149,0.063,0.052,58.995
09:53,114.340,114.490,114.300,114.490,38136,114.204,114.338,114.231,114.194,114.255,114.174,0.081,0.058,63.977
09:54,114.500,114.545,114.280,114.300,41156,114.210,114.368,114.258,114.202,114.262,114.183,0.078,0.062,54.882
09:55,114.290,114.320,114.170,114.170,26251,114.211,114.336,114.286,114.205,114.248,114.182,0.065,0.063,49.678
09:56,114.170,114.270,114.140,114.180,19654,114.210,114.296,114.292,114.210,114.237,114.182,0.055,0.061,50.070
09:57,114.180,114.180,113.930,114.035,31434,114.206,114.235,114.278,114.201,114.206,114.171,0.035,0.056,44.638
09:58,114.030,114.030,113.870,113.870,21790,114.200,114.111,114.221,114.185,114.154,114.149,0.005,0.046,39.399
09:59,113.870,114.000,113.845,113.950,61271,114.187,114.041,114.167,114.174,114.123,114.134,-0.011,0.034,42.898
10:00,113.945,113.960,113.850,113.850,24044,114.181,113.977,114.106,114.167,114.081,114.113,-0.032,0.021,39.804
10:01,113.855,114.020,113.800,113.820,47707,114.170,113.905,114.022,114.143,114.041,114.091,-0.051,0.007,38.898
10:02,113.830,113.920,113.730,113.730,28777,114.161,113.844,113.951,114.111,113.993,114.065,-0.072,-0.009,36.233
10:03,113.759,113.859,113.720,113.790,22254,114.155,113.828,113.903,114.070,113.962,114.044,-0.083,-0.024,39.223
