time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.010,123.010,123.000,123.010,612,122.997,122.932,123.051,123.081,123.021,123.030,-0.009,0.022,48.171
09:01,123.010,123.010,123.010,123.010,0,122.997,122.924,123.021,123.068,123.019,123.029,-0.009,0.016,48.171
09:02,123.010,123.010,123.010,123.010,0,122.997,122.926,122.991,123.056,123.018,123.027,-0.009,0.011,48.171
09:03,122.830,122.830,122.750,122.750,1272,122.994,122.916,122.929,123.025,122.977,123.007,-0.030,0.003,37.649
09:04,122.750,122.750,122.750,122.750,0,122.994,122.906,122.891,123.006,122.942,122.988,-0.046,-0.007,37.649
09:05,122.750,122.750,122.750,122.750,0,122.994,122.854,122.860,122.975,122.912,122.970,-0.058,-0.017,37.649
09:06,122.930,122.930,122.930,122.930,196,122.993,122.838,122.876,122.951,122.915,122.967,-0.052,-0.024,47.555
09:07,122.820,122.820,122.810,122.810,998,122.991,122.798,122.877,122.917,122.899,122.955,-0.057,-0.031,42.686
09:08,122.800,122.800,122.800,122.800,182,122.991,122.808,122.851,122.882,122.884,122.944,-0.060,-0.037,42.297
09:09,122.800,122.800,122.800,122.800,0,122.991,122.818,122.825,122.863,122.871,122.933,-0.063,-0.042,42.297
09:10,122.830,122.840,122.830,122.840,469,122.990,122.836,122.804,122.851,122.866,122.926,-0.060,-0.046,44.636
09:11,122.810,122.810,122.800,122.800,601,122.989,122.810,122.810,122.851,122.856,122.917,-0.061,-0.049,42.769
09:12,122.800,122.800,122.800,122.800,0,122.989,122.808,122.816,122.851,122.847,122.908,-0.061,-0.051,42.769
09:13,122.800,122.800,122.800,122.800,189,122.989,122.808,122.822,122.835,122.840,122.900,-0.060,-0.053,42.769
09:14,122.960,122.960,122.960,122.960,332,122.988,122.840,122.826,122.831,122.858,122.905,-0.046,-0.052,52.659
09:15,122.960,122.960,122.960,122.960,0,122.988,122.864,122.845,122.827,122.874,122.909,-0.035,-0.048,52.659
09:16,122.962,122.962,122.801,122.801,660,122.987,122.864,122.845,122.831,122.863,122.901,-0.038,-0.046,43.904
09:17,122.900,122.900,122.890,122.890,1069,122.986,122.882,122.856,122.842,122.867,122.900,-0.033,-0.044,49.019
09:18,122.890,122.890,122.890,122.890,0,122.986,122.900,122.863,122.852,122.871,122.899,-0.029,-0.041,49.019
09:19,122.890,122.890,122.890,122.890,0,122.986,122.886,122.874,122.849,122.874,122.899,-0.025,-0.038,49.019
09:20,122.890,122.890,122.890,122.890,0,122.986,122.872,122.885,122.855,122.876,122.898,-0.022,-0.034,49.019
09:21,122.890,122.890,122.890,122.890,0,122.986,122.890,122.896,122.862,122.878,122.897,-0.019,-0.031,49.019
09:22,122.660,122.660,122.490,122.490,4333,122.967,122.810,122.838,122.839,122.818,122.867,-0.049,-0.035,30.786
09:23,122.430,122.740,122.400,122.410,920,122.963,122.714,122.769,122.805,122.756,122.833,-0.078,-0.043,28.503
09:24,122.520,122.600,122.520,122.600,803,122.959,122.656,122.744,122.790,122.732,122.816,-0.084,-0.052,39.903
09:25,122.530,122.530,122.350,122.350,1079,122.953,122.548,122.676,122.755,122.673,122.782,-0.109,-0.063,32.549
09:26,122.450,122.450,122.450,122.450,759,122.950,122.460,122.621,122.729,122.639,122.757,-0.118,-0.074,37.510
09:27,122.450,122.450,122.220,122.220,844,122.944,122.406,122.538,122.672,122.574,122.717,-0.143,-0.088,31.729
09:28,122.220,122.220,122.220,122.220,0,122.944,122.368,122.454,122.615,122.520,122.680,-0.161,-0.102,31.729
09:29,122.150,122.150,122.000,122.030,2681,122.922,122.254,122.346,122.555,122.444,122.632,-0.188,-0.119,27.647
09:30,122.070,122.160,121.430,121.720,314818,121.770,122.128,122.250,122.465,122.333,122.565,-0.232,-0.142,22.550
09:31,121.750,121.910,121.520,121.850,36973,121.769,122.008,122.180,122.385,122.259,122.512,-0.253,-0.164,28.503
09:32,121.835,122.320,121.770,121.850,74098,121.806,121.934,122.086,122.305,122.196,122.463,-0.267,-0.185,28.503
09:33,121.835,122.250,121.631,121.870,99329,121.827,121.864,122.026,122.227,122.146,122.419,-0.273,-0.202,29.470
09:34,121.840,122.230,121.830,122.000,43205,121.841,121.858,121.970,122.158,122.123,122.388,-0.264,-0.215,35.572
09:35,122.010,122.660,121.920,122.500,80162,121.905,122.014,122.005,122.159,122.181,122.396,-0.215,-0.215,52.568
09:36,122.470,122.790,122.290,122.595,59752,121.961,122.163,122.052,122.173,122.245,122.411,-0.166,-0.205,54.998
09:37,122.678,122.850,122.420,122.445,54392,122.004,122.282,122.104,122.162,122.276,122.413,-0.138,-0.192,50.592
09:38,122.470,122.670,122.470,122.640,39676,122.033,122.436,122.219,122.184,122.332,122.430,-0.098,-0.173,55.574
09:39,122.631,122.700,122.300,122.300,39366,122.052,122.496,122.275,122.172,122.327,122.420,-0.094,-0.157,46.726
09:40,122.290,122.330,121.820,121.890,96323,122.048,122.374,122.280,122.147,122.260,122.381,-0.122,-0.150,38.721
09:41,121.870,122.160,121.810,121.949,46773,122.044,122.245,122.290,122.126,122.212,122.349,-0.137,-0.147,40.311
09:42,121.970,122.010,121.820,121.930,54136,122.038,122.142,122.281,122.118,122.169,122.318,-0.150,-0.148,39.949
09:43,121.840,122.000,121.785,121.815,28299,122.033,121.977,122.196,122.126,122.114,122.281,-0.167,-0.152,37.761
09:44,121.858,121.990,121.810,121.970,24147,122.031,121.911,122.117,122.135,122.092,122.258,-0.166,-0.154,42.344
09:45,121.990,122.750,121.970,122.562,115990,122.069,122.045,122.132,122.190,122.164,122.280,-0.116,-0.147,55.756
09:46,122.650,123.060,122.470,122.905,89124,122.120,122.237,122.165,122.269,122.278,122.327,-0.048,-0.127,61.353
09:47,122.860,122.900,122.226,122.250,70135,122.137,122.300,122.159,122.289,122.274,122.321,-0.047,-0.111,48.673
09:48,122.260,122.470,122.210,122.230,42368,122.142,122.383,122.201,122.268,122.267,122.314,-0.047,-0.098,48.344
09:49,122.255,122.270,122.015,122.070,38920,122.142,122.403,122.217,122.227,122.237,122.296,-0.059,-0.091,45.687
09:50,122.100,122.240,121.840,122.130,39277,122.140,122.317,122.242,122.203,122.220,122.284,-0.063,-0.085,46.867
09:51,122.122,122.360,122.110,122.170,55801,122.143,122.170,122.286,122.167,122.213,122.275,-0.063,-0.081,47.682
09:52,122.190,122.230,121.981,122.110,39616,122.142,122.142,122.303,122.152,122.197,122.263,-0.066,-0.078,46.528
09:53,122.100,122.360,122.060,122.290,45956,122.144,122.154,122.269,122.183,122.211,122.265,-0.054,-0.073,50.405
09:54,122.280,122.380,122.160,122.310,49262,122.148,122.202,122.195,122.211,122.226,122.268,-0.042,-0.067,50.832
09:55,122.360,122.400,122.265,122.360,30446,122.152,122.248,122.209,122.244,122.247,122.275,-0.028,-0.059,51.945
09:56,122.330,122.360,121.960,122.060,31525,122.151,122.226,122.188,122.263,122.218,122.259,-0.041,-0.056,45.317
09:57,122.060,122.110,121.730,121.770,55859,122.143,122.158,122.150,122.247,122.149,122.223,-0.074,-0.059,40.004
09:58,121.720,121.830,121.680,121.815,35438,122.136,122.063,122.111,122.190,122.098,122.193,-0.095,-0.066,41.157
09:59,121.800,121.910,121.742,121.750,32569,122.130,121.951,122.058,122.101,122.044,122.160,-0.116,-0.076,39.968
10:00,121.780,121.870,121.440,121.510,64952,122.112,121.781,121.983,122.044,121.962,122.112,-0.150,-0.091,35.827
10:01,121.540,121.650,121.420,121.430,24331,122.104,121.655,121.876,121.983,121.880,122.061,-0.181,-0.109,34.544
