time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.100,158.100,158.050,158.050,300,158.392,158.136,158.145,158.151,158.159,158.222,-0.064,-0.061,4.100
09:01,158.050,158.050,158.050,158.050,0,158.392,158.114,158.131,158.142,158.142,158.210,-0.068,-0.062,4.100
09:02,158.020,158.020,158.010,158.010,413,158.383,158.084,158.112,158.131,158.122,158.195,-0.073,-0.065,3.398
09:03,157.710,157.710,157.710,157.710,511,158.363,157.994,158.056,158.096,158.058,158.159,-0.101,-0.072,1.425
09:04,157.680,157.680,157.680,157.680,610,158.339,157.900,157.996,158.059,158.000,158.123,-0.123,-0.082,1.342
09:05,157.680,157.680,157.680,157.680,0,158.339,157.826,157.936,158.022,157.951,158.091,-0.140,-0.094,1.342
09:06,157.680,157.680,157.680,157.680,0,158.339,157.752,157.876,157.985,157.909,158.060,-0.151,-0.105,1.342
09:07,157.680,157.680,157.680,157.680,0,158.339,157.686,157.818,157.948,157.874,158.032,-0.158,-0.116,1.342
09:08,157.680,157.680,157.680,157.680,0,158.339,157.680,157.771,157.912,157.844,158.006,-0.162,-0.125,1.342
09:09,157.850,157.850,157.730,157.730,852,158.313,157.690,157.731,157.878,157.827,157.985,-0.159,-0.132,13.612
09:10,157.730,157.730,157.730,157.730,0,158.313,157.700,157.696,157.845,157.812,157.967,-0.155,-0.136,13.612
09:11,157.730,157.730,157.730,157.730,0,158.313,157.710,157.699,157.812,157.799,157.949,-0.150,-0.139,13.612
09:12,157.730,157.730,157.730,157.730,0,158.313,157.720,157.705,157.780,157.788,157.933,-0.144,-0.140,13.612
09:13,157.870,157.870,157.870,157.870,125,158.310,157.758,157.729,157.766,157.801,157.928,-0.127,-0.138,41.168
09:14,157.870,157.870,157.870,157.870,104,158.308,157.786,157.752,157.752,157.812,157.924,-0.112,-0.132,41.168
09:15,157.870,157.870,157.870,157.870,0,158.308,157.814,157.776,157.742,157.821,157.920,-0.099,-0.126,41.168
09:16,157.870,157.870,157.870,157.870,0,158.308,157.842,157.800,157.754,157.828,157.916,-0.088,-0.118,41.168
09:17,157.870,157.870,157.870,157.870,0,158.308,157.870,157.817,157.768,157.835,157.913,-0.078,-0.110,41.168
09:18,157.870,157.870,157.870,157.870,0,158.308,157.870,157.835,157.783,157.840,157.910,-0.069,-0.102,41.168
09:19,157.600,157.600,157.600,157.600,347,158.295,157.816,157.819,157.777,157.803,157.887,-0.083,-0.098,21.008
09:20,157.600,157.600,157.600,157.600,0,158.295,157.762,157.802,157.771,157.772,157.865,-0.094,-0.097,21.008
09:21,157.600,157.600,157.600,157.600,0,158.295,157.708,157.769,157.765,157.745,157.846,-0.100,-0.098,21.008
09:22,157.600,157.600,157.600,157.600,0,158.295,157.654,157.735,157.755,157.723,157.828,-0.104,-0.099,21.008
09:23,157.600,157.600,157.600,157.600,0,158.295,157.600,157.701,157.745,157.704,157.811,-0.107,-0.101,21.008
09:24,157.600,157.600,157.600,157.600,0,158.295,157.600,157.667,157.735,157.688,157.795,-0.107,-0.102,21.008
09:25,157.600,157.600,157.600,157.600,0,158.295,157.600,157.634,157.725,157.675,157.781,-0.106,-0.103,21.008
09:26,157.600,157.600,157.600,157.600,0,158.295,157.600,157.600,157.704,157.663,157.767,-0.104,-0.103,21.008
09:27,157.750,157.750,157.750,157.750,100,158.292,157.630,157.619,157.695,157.676,157.766,-0.090,-0.100,47.063
09:28,157.570,157.570,157.110,157.110,3125,158.149,157.532,157.558,157.636,157.589,157.717,-0.128,-0.106,18.708
09:29,157.050,157.050,157.030,157.030,625,158.119,157.418,157.486,157.572,157.503,157.666,-0.163,-0.117,17.305
09:30,157.300,157.510,157.190,157.230,170174,157.310,157.344,157.440,157.522,157.461,157.634,-0.173,-0.128,31.201
09:31,157.280,157.590,157.230,157.519,30729,157.331,157.328,157.430,157.495,157.470,157.626,-0.155,-0.134,45.462
09:32,157.550,157.590,157.310,157.470,18610,157.342,157.272,157.414,157.485,157.470,157.614,-0.144,-0.136,43.804
09:33,157.470,157.610,157.400,157.530,22663,157.358,157.356,157.405,157.480,157.479,157.608,-0.129,-0.134,46.382
09:34,157.530,157.720,157.525,157.570,28924,157.384,157.464,157.401,157.478,157.493,157.605,-0.112,-0.130,48.092
09:35,157.560,157.660,157.370,157.420,30177,157.394,157.502,157.360,157.464,157.482,157.591,-0.109,-0.126,42.605
09:36,157.400,157.560,157.330,157.340,28658,157.395,157.466,157.389,157.444,157.460,157.573,-0.113,-0.123,39.985
09:37,157.320,157.340,157.200,157.230,29462,157.384,157.418,157.414,157.415,157.425,157.547,-0.123,-0.123,36.647
09:38,157.220,157.300,157.210,157.210,21280,157.376,157.354,157.411,157.385,157.392,157.522,-0.131,-0.125,36.058
09:39,157.230,157.350,157.230,157.340,31214,157.371,157.308,157.389,157.365,157.384,157.509,-0.125,-0.125,42.527
09:40,157.350,157.390,157.240,157.350,26786,157.368,157.294,157.374,157.335,157.379,157.497,-0.119,-0.123,43.005
09:41,157.320,157.512,157.320,157.480,27604,157.372,157.322,157.368,157.363,157.394,157.496,-0.102,-0.119,48.946
09:42,157.500,157.540,157.400,157.520,35296,157.380,157.380,157.361,157.401,157.414,157.498,-0.084,-0.112,50.651
09:43,157.500,157.539,157.270,157.320,23473,157.380,157.402,157.349,157.408,157.399,157.484,-0.085,-0.107,42.932
09:44,157.300,157.310,157.090,157.090,37192,157.366,157.352,157.317,157.375,157.352,157.455,-0.104,-0.106,36.117
09:45,157.120,157.200,156.930,156.995,43344,157.342,157.281,157.288,157.338,157.297,157.421,-0.124,-0.110,33.734
09:46,156.980,156.990,156.790,156.820,43889,157.310,157.149,157.239,157.283,157.223,157.377,-0.153,-0.118,29.831
09:47,156.810,156.980,156.768,156.900,25272,157.294,157.025,157.184,157.232,157.174,157.341,-0.168,-0.128,33.613
09:48,156.900,156.910,156.770,156.770,37133,157.269,156.915,157.112,157.182,157.112,157.299,-0.187,-0.140,30.716
09:49,156.767,156.767,156.630,156.640,51263,157.230,156.825,157.007,157.128,157.039,157.250,-0.211,-0.154,28.107
09:50,156.630,156.630,156.510,156.510,38696,157.197,156.728,156.881,157.073,156.958,157.195,-0.238,-0.171,25.751
09:51,156.515,156.660,156.440,156.650,72051,157.146,156.694,156.797,157.030,156.910,157.155,-0.245,-0.186,32.329
09:52,156.640,156.660,156.420,156.450,74199,157.097,156.604,156.717,156.961,156.839,157.103,-0.263,-0.201,28.451
09:53,156.440,156.480,156.390,156.470,21999,157.082,156.544,156.651,156.893,156.783,157.056,-0.273,-0.216,29.364
09:54,156.465,156.490,156.360,156.430,41192,157.055,156.502,156.602,156.813,156.728,157.010,-0.281,-0.229,28.579
09:55,156.410,156.435,156.320,156.330,43649,157.026,156.466,156.531,156.721,156.667,156.959,-0.292,-0.241,26.660
09:56,156.330,156.340,156.230,156.310,52552,156.992,156.398,156.474,156.643,156.612,156.911,-0.299,-0.253,26.280
09:57,156.310,156.350,156.270,156.330,40316,156.968,156.374,156.435,156.585,156.569,156.868,-0.299,-0.262,27.395
09:58,156.320,156.360,156.230,156.240,38613,156.945,156.328,156.401,156.527,156.518,156.822,-0.303,-0.270,25.524
09:59,156.235,156.245,156.130,156.200,43223,156.919,156.282,156.345,156.479,156.469,156.775,-0.306,-0.278,24.717
10:00,156.200,156.230,156.140,156.160,44810,156.893,156.248,156.309,156.422,156.422,156.730,-0.308,-0.284,23.902
10:01,156.140,156.240,156.140,156.240,30961,156.877,156.234,156.280,156.382,156.394,156.694,-0.300,-0.287,28.945
10:02,156.240,156.350,156.240,156.280,23040,156.866,156.224,156.261,156.354,156.376,156.663,-0.287,-0.287,31.393
10:03,156.275,156.345,156.210,156.210,36425,156.850,156.218,156.246,156.331,156.351,156.629,-0.279,-0.285,29.479
10:04,156.200,156.230,156.135,156.140,24937,156.838,156.206,156.225,156.292,156.318,156.593,-0.275,-0.283,27.663
10:05,156.150,156.180,156.060,156.065,29455,156.823,156.187,156.192,156.262,156.279,156.554,-0.275,-0.282,25.827
10:06,156.070,156.130,155.980,156.010,40602,156.801,156.141,156.163,156.227,156.238,156.514,-0.276,-0.280,24.540
10:07,155.990,156.150,155.960,156.150,28744,156.787,156.115,156.157,156.205,156.224,156.487,-0.262,-0.277,33.606
10:08,156.160,156.320,156.160,156.310,31941,156.776,156.135,156.176,156.203,156.238,156.474,-0.236,-0.269,42.158
