time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.130,135.130,135.130,135.130,0,134.917,135.130,135.130,135.176,135.161,135.193,-0.032,-0.022,12.998
09:01,135.130,135.130,135.130,135.130,0,134.917,135.130,135.130,135.167,135.156,135.188,-0.032,-0.024,12.998
09:02,135.130,135.130,135.130,135.130,0,134.917,135.130,135.130,135.158,135.152,135.184,-0.032,-0.026,12.998
09:03,135.130,135.130,135.130,135.130,0,134.917,135.130,135.130,135.148,135.149,135.180,-0.031,-0.027,12.998
09:04,135.240,135.240,135.240,135.240,500,134.931,135.152,135.144,135.148,135.163,135.184,-0.021,-0.026,66.354
09:05,135.240,135.240,135.240,135.240,0,134.931,135.174,135.157,135.147,135.175,135.188,-0.014,-0.023,66.354
09:06,135.240,135.240,135.240,135.240,0,134.931,135.196,135.171,135.155,135.185,135.192,-0.007,-0.020,66.354
09:07,135.240,135.240,135.240,135.240,0,134.931,135.218,135.185,135.164,135.193,135.196,-0.003,-0.017,66.354
09:08,135.240,135.240,135.240,135.240,0,134.931,135.240,135.199,135.172,135.200,135.199,0.001,-0.013,66.354
09:09,135.240,135.240,135.240,135.240,0,134.931,135.240,135.213,135.181,135.207,135.202,0.004,-0.010,66.354
09:10,135.160,135.160,135.100,135.100,465,134.938,135.212,135.209,135.178,135.190,135.195,-0.004,-0.008,29.922
09:11,135.100,135.100,135.100,135.100,0,134.938,135.184,135.205,135.176,135.176,135.188,-0.011,-0.009,29.922
09:12,135.100,135.100,135.100,135.100,0,134.938,135.156,135.188,135.174,135.165,135.181,-0.016,-0.011,29.922
09:13,135.100,135.100,135.100,135.100,0,134.938,135.128,135.170,135.172,135.155,135.175,-0.020,-0.013,29.922
09:14,135.100,135.100,135.100,135.100,0,134.938,135.100,135.153,135.169,135.146,135.169,-0.023,-0.015,29.922
09:15,135.100,135.100,135.100,135.100,0,134.938,135.100,135.135,135.167,135.139,135.164,-0.025,-0.017,29.922
09:16,135.100,135.100,135.100,135.100,0,134.938,135.100,135.118,135.165,135.133,135.160,-0.026,-0.019,29.922
09:17,135.100,135.100,135.100,135.100,0,134.938,135.100,135.100,135.154,135.128,135.155,-0.027,-0.020,29.922
09:18,135.100,135.100,135.100,135.100,0,134.938,135.100,135.100,135.143,135.124,135.151,-0.027,-0.022,29.922
09:19,135.100,135.100,135.100,135.100,0,134.938,135.100,135.100,135.132,135.120,135.147,-0.027,-0.023,29.922
09:20,135.100,135.100,135.100,135.100,0,134.938,135.100,135.100,135.122,135.117,135.144,-0.027,-0.024,29.922
09:21,135.100,135.100,135.100,135.100,0,134.938,135.100,135.100,135.111,135.114,135.141,-0.026,-0.024,29.922
09:22,135.100,135.100,135.100,135.100,0,134.938,135.100,135.100,135.100,135.112,135.138,-0.025,-0.024,29.922
09:23,135.120,135.120,135.120,135.120,169,134.940,135.104,135.103,135.102,135.113,135.136,-0.023,-0.024,41.870
09:24,135.120,135.120,135.120,135.120,0,134.940,135.108,135.105,135.103,135.114,135.135,-0.021,-0.023,41.870
09:25,135.120,135.120,135.120,135.120,0,134.940,135.112,135.108,135.105,135.115,135.134,-0.019,-0.022,41.870
09:26,135.150,135.150,135.150,135.150,100,134.942,135.122,135.114,135.108,135.121,135.135,-0.015,-0.021,55.943
09:27,135.150,135.150,135.150,135.150,0,134.942,135.132,135.120,135.112,135.125,135.136,-0.011,-0.019,55.943
09:28,135.150,135.150,135.150,135.150,0,134.942,135.138,135.126,135.116,135.129,135.137,-0.008,-0.017,55.943
