time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.800,140.810,140.750,140.750,4118,140.362,140.890,140.906,140.841,140.827,140.716,0.111,0.121,51.971
09:01,140.750,140.750,140.750,140.750,0,140.362,140.828,140.900,140.848,140.815,140.719,0.096,0.116,51.971
09:02,140.610,140.670,140.600,140.600,1414,140.366,140.748,140.875,140.845,140.782,140.710,0.072,0.107,44.530
09:03,140.499,140.499,140.499,140.499,309,140.366,140.684,140.787,140.822,140.738,140.694,0.044,0.095,40.349
09:04,140.610,140.610,140.610,140.610,607,140.367,140.642,140.731,140.808,140.719,140.688,0.031,0.082,46.315
09:05,140.559,140.559,140.559,140.559,242,140.368,140.604,140.676,140.790,140.694,140.679,0.016,0.069,44.144
09:06,140.559,140.559,140.559,140.559,0,140.368,140.566,140.643,140.771,140.673,140.670,0.004,0.056,44.144
09:07,140.559,140.559,140.559,140.559,0,140.368,140.557,140.611,140.753,140.656,140.662,-0.006,0.043,44.144
09:08,140.610,140.980,140.610,140.980,2327,140.377,140.654,140.640,140.736,140.706,140.685,0.021,0.039,62.431
09:09,140.970,140.970,140.900,140.900,1284,140.383,140.712,140.658,140.724,140.736,140.701,0.035,0.038,58.507
09:10,140.900,140.900,140.900,140.900,259,140.385,140.780,140.696,140.716,140.761,140.716,0.045,0.039,58.507
09:11,140.820,140.820,140.800,140.800,822,140.387,140.828,140.734,140.714,140.767,140.722,0.045,0.041,53.622
09:12,140.750,140.810,140.710,140.800,1051,140.391,140.876,140.757,140.713,140.772,140.728,0.044,0.041,53.622
09:13,140.740,140.740,140.740,140.740,189,140.391,140.828,140.780,140.712,140.767,140.729,0.038,0.041,50.677
09:14,140.740,140.740,140.740,140.740,0,140.391,140.796,140.802,140.711,140.763,140.730,0.033,0.039,50.677
09:15,140.660,140.700,140.660,140.700,847,140.393,140.756,140.820,140.719,140.753,140.727,0.026,0.037,48.613
09:16,140.700,140.790,140.700,140.790,2623,140.401,140.754,140.796,140.741,140.759,140.732,0.027,0.035,53.229
09:17,140.790,140.790,140.790,140.790,0,140.401,140.752,140.782,140.755,140.764,140.736,0.027,0.033,53.229
09:18,140.790,140.790,140.790,140.790,0,140.401,140.762,140.769,140.773,140.768,140.740,0.027,0.032,53.229
09:19,140.740,140.740,140.740,140.740,213,140.402,140.762,140.761,140.787,140.763,140.740,0.023,0.030,50.106
09:20,140.740,140.790,140.740,140.790,1129,140.405,140.780,140.760,140.805,140.768,140.744,0.024,0.029,53.071
09:21,140.890,140.890,140.770,140.770,831,140.408,140.776,140.764,140.788,140.768,140.746,0.022,0.028,51.746
09:22,140.800,140.800,140.770,140.770,392,140.409,140.772,140.767,140.778,140.768,140.748,0.021,0.026,51.746
09:23,140.770,140.770,140.770,140.770,0,140.409,140.768,140.776,140.768,140.769,140.749,0.019,0.025,51.746
09:24,140.750,140.750,140.750,140.750,915,140.411,140.770,140.771,140.765,140.766,140.749,0.016,0.023,50.182
09:25,140.750,140.750,140.750,140.750,0,140.411,140.762,140.766,140.761,140.763,140.749,0.014,0.021,50.182
09:26,140.820,140.820,140.700,140.700,1786,140.416,140.748,140.755,140.758,140.754,140.746,0.008,0.019,46.138
09:27,140.820,140.830,140.660,140.660,3859,140.425,140.726,140.745,140.752,140.739,140.739,-0.000,0.015,43.142
09:28,140.670,140.670,140.520,140.520,631,140.425,140.676,140.711,140.738,140.705,140.723,-0.018,0.008,34.660
09:29,140.550,140.550,139.940,139.940,15527,140.396,140.514,140.607,140.672,140.588,140.665,-0.077,-0.009,18.464
09:30,140.040,140.350,139.620,140.305,638258,140.092,140.425,140.549,140.635,140.544,140.638,-0.094,-0.026,38.075
09:31,140.330,140.480,139.830,139.860,150086,140.085,140.257,140.436,140.563,140.439,140.581,-0.142,-0.049,28.937
09:32,139.830,139.950,139.690,139.850,99132,140.057,140.095,140.323,140.495,140.348,140.527,-0.178,-0.075,28.770
09:33,139.860,139.980,139.671,139.840,90469,140.036,139.959,140.209,140.422,140.270,140.476,-0.206,-0.101,28.592
09:34,139.880,139.900,139.420,139.450,169996,139.970,139.861,140.053,140.320,140.144,140.400,-0.256,-0.132,22.700
09:35,139.460,140.280,139.410,139.920,176573,139.956,139.784,139.961,140.255,140.109,140.364,-0.255,-0.157,39.012
09:36,139.920,139.920,139.490,139.619,91731,139.938,139.736,139.848,140.166,140.034,140.309,-0.275,-0.180,34.055
09:37,139.600,139.760,139.070,139.120,223747,139.853,139.590,139.745,140.041,139.893,140.221,-0.328,-0.210,27.759
09:38,139.120,139.140,138.810,138.870,240327,139.737,139.396,139.566,139.896,139.736,140.121,-0.385,-0.245,25.245
09:39,138.889,139.280,138.820,138.860,115447,139.693,139.278,139.441,139.755,139.601,140.028,-0.426,-0.281,25.141
09:40,138.850,139.050,138.600,138.812,146255,139.634,139.056,139.311,139.613,139.480,139.937,-0.458,-0.316,24.647
09:41,138.820,139.140,138.770,139.110,116653,139.601,138.954,139.220,139.504,139.423,139.876,-0.453,-0.344,33.425
09:42,139.170,139.290,138.920,138.970,113263,139.575,138.924,139.160,139.430,139.353,139.809,-0.456,-0.366,31.565
09:43,139.000,139.180,138.850,139.087,69554,139.560,138.968,139.056,139.336,139.312,139.756,-0.443,-0.382,34.819
09:44,139.100,139.260,139.010,139.230,97070,139.545,139.042,139.007,139.288,139.300,139.717,-0.417,-0.389,38.681
09:45,139.230,139.350,138.710,138.710,112923,139.519,139.021,138.956,139.200,139.209,139.642,-0.433,-0.398,31.413
09:46,138.700,138.710,138.430,138.539,121681,139.477,138.907,138.915,139.100,139.106,139.560,-0.455,-0.409,29.454
09:47,138.570,138.840,138.500,138.735,148314,139.437,138.860,138.899,139.045,139.049,139.499,-0.450,-0.417,34.496
09:48,138.735,139.250,138.730,139.215,75918,139.427,138.886,138.949,138.991,139.074,139.478,-0.404,-0.415,44.890
09:49,139.220,139.230,139.050,139.195,61357,139.422,138.879,138.960,138.958,139.093,139.457,-0.364,-0.405,44.572
09:50,139.180,139.210,138.820,138.940,76570,139.411,138.925,138.956,138.944,139.069,139.419,-0.349,-0.394,40.629
09:51,138.950,138.970,138.510,138.540,74541,139.394,138.925,138.888,138.919,138.988,139.354,-0.366,-0.388,35.345
09:52,138.540,138.540,138.010,138.030,148211,139.341,138.784,138.738,138.855,138.841,139.256,-0.415,-0.393,29.991
09:53,138.050,138.100,137.510,137.520,217128,139.242,138.445,138.589,138.755,138.637,139.127,-0.490,-0.413,25.784
09:54,137.520,137.600,137.320,137.340,200461,139.145,138.074,138.439,138.619,138.438,138.995,-0.557,-0.442,24.479
09:55,137.350,137.420,137.100,137.110,141034,139.076,137.708,138.236,138.476,138.234,138.855,-0.622,-0.478,22.885
09:56,137.112,137.420,137.110,137.420,145864,139.013,137.484,138.012,138.348,138.108,138.749,-0.640,-0.510,29.542
09:57,137.410,137.410,137.110,137.210,141192,138.953,137.320,137.764,138.193,137.970,138.635,-0.665,-0.541,27.792
09:58,137.200,137.200,136.800,136.840,193531,138.865,137.184,137.501,138.049,137.796,138.502,-0.706,-0.574,24.983
09:59,136.850,137.060,136.820,136.950,198381,138.782,137.106,137.302,137.927,137.666,138.387,-0.721,-0.603,27.334
10:00,136.920,137.580,136.920,137.420,294557,138.693,137.168,137.226,137.825,137.628,138.315,-0.687,-0.620,36.495
