time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.780,113.800,113.760,113.800,1603,113.885,113.798,113.785,113.759,113.779,113.798,-0.018,-0.035,50.252
09:01,113.760,113.760,113.310,113.310,2754,113.823,113.702,113.735,113.729,113.707,113.761,-0.054,-0.039,16.966
09:02,113.260,113.260,113.260,113.260,230,113.816,113.594,113.669,113.695,113.638,113.724,-0.086,-0.049,15.815
09:03,113.260,113.260,113.260,113.260,0,113.816,113.486,113.602,113.662,113.580,113.690,-0.110,-0.061,15.815
09:04,113.697,113.700,113.697,113.700,630,113.812,113.466,113.591,113.662,113.599,113.691,-0.092,-0.067,50.263
09:05,113.700,113.700,113.700,113.700,0,113.812,113.446,113.579,113.655,113.614,113.691,-0.077,-0.069,50.263
09:06,113.500,113.500,113.500,113.500,100,113.810,113.484,113.541,113.638,113.597,113.677,-0.081,-0.071,41.348
09:07,113.500,113.500,113.500,113.500,0,113.810,113.532,113.504,113.616,113.582,113.664,-0.082,-0.074,41.348
09:08,113.500,113.500,113.500,113.500,0,113.810,113.580,113.466,113.594,113.569,113.652,-0.083,-0.075,41.348
09:09,113.500,113.500,113.500,113.500,0,113.810,113.540,113.490,113.572,113.559,113.641,-0.082,-0.077,41.348
09:10,113.620,113.620,113.620,113.620,939,113.802,113.524,113.535,113.558,113.568,113.639,-0.071,-0.076,48.690
09:11,113.710,113.710,113.710,113.710,355,113.800,113.566,113.591,113.551,113.590,113.644,-0.055,-0.071,53.405
09:12,113.710,113.710,113.710,113.710,0,113.800,113.608,113.593,113.544,113.608,113.649,-0.041,-0.065,53.405
09:13,113.600,113.600,113.600,113.600,719,113.793,113.628,113.580,113.528,113.607,113.646,-0.039,-0.060,47.250
09:14,113.600,113.600,113.600,113.600,0,113.793,113.648,113.593,113.551,113.606,113.642,-0.036,-0.055,47.250
09:15,113.590,113.590,113.590,113.590,1126,113.783,113.642,113.604,113.576,113.604,113.638,-0.035,-0.051,46.683
09:16,113.570,113.570,113.570,113.570,353,113.780,113.614,113.613,113.600,113.598,113.633,-0.035,-0.048,45.507
09:17,113.570,113.570,113.570,113.570,0,113.780,113.586,113.621,113.590,113.594,113.629,-0.035,-0.045,45.507
09:18,113.570,113.570,113.570,113.570,0,113.780,113.580,113.615,113.580,113.590,113.624,-0.034,-0.043,45.507
09:19,113.570,113.570,113.570,113.570,0,113.780,113.574,113.597,113.585,113.587,113.620,-0.033,-0.041,45.507
09:20,113.570,113.570,113.570,113.570,0,113.780,113.570,113.580,113.591,113.585,113.617,-0.032,-0.039,45.507
09:21,113.560,113.690,113.560,113.690,1177,113.774,113.594,113.591,113.605,113.601,113.622,-0.021,-0.036,55.299
09:22,113.690,113.690,113.690,113.690,0,113.774,113.618,113.603,113.620,113.614,113.627,-0.013,-0.031,55.299
09:23,113.690,113.690,113.690,113.690,0,113.774,113.642,113.615,113.625,113.626,113.632,-0.006,-0.026,55.299
09:24,113.690,113.690,113.690,113.690,0,113.774,113.666,113.630,113.624,113.636,113.636,-0.000,-0.021,55.299
09:25,113.690,113.690,113.690,113.690,0,113.774,113.690,113.645,113.622,113.644,113.640,0.004,-0.016,55.299
09:26,113.800,113.800,113.790,113.790,251,113.774,113.710,113.673,113.637,113.667,113.651,0.016,-0.009,63.266
