time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.200,119.200,119.200,119.200,0,119.190,119.220,119.263,119.285,119.256,119.272,-0.016,0.001,45.646
09:01,119.200,119.200,119.200,119.200,0,119.190,119.200,119.244,119.277,119.248,119.266,-0.019,-0.003,45.646
09:02,119.300,119.300,119.300,119.300,8627,119.202,119.200,119.238,119.277,119.256,119.269,-0.013,-0.005,53.306
09:03,119.210,119.300,119.210,119.300,1169,119.202,119.240,119.238,119.277,119.262,119.271,-0.009,-0.006,53.306
09:04,119.300,119.300,119.300,119.300,1332,119.204,119.260,119.238,119.273,119.268,119.273,-0.005,-0.006,53.306
09:05,119.300,119.320,119.300,119.320,1627,119.206,119.284,119.240,119.271,119.276,119.277,-0.001,-0.005,54.894
09:06,119.320,119.730,119.320,119.660,4283,119.223,119.376,119.310,119.295,119.335,119.305,0.030,0.002,72.201
09:07,119.600,119.600,119.600,119.600,303,119.224,119.436,119.360,119.314,119.376,119.327,0.049,0.012,67.294
09:08,119.500,119.750,119.500,119.700,736,119.228,119.516,119.423,119.345,119.426,119.355,0.071,0.024,70.850
09:09,119.560,119.560,119.560,119.560,100,119.228,119.568,119.468,119.365,119.446,119.370,0.077,0.034,60.872
09:10,119.560,119.560,119.560,119.560,0,119.228,119.616,119.500,119.385,119.464,119.384,0.080,0.043,60.872
09:11,119.560,119.560,119.560,119.560,0,119.228,119.596,119.532,119.420,119.479,119.397,0.082,0.051,60.872
09:12,119.720,119.800,119.720,119.800,446,119.231,119.636,119.595,119.466,119.528,119.427,0.101,0.061,69.937
09:13,119.800,119.800,119.800,119.800,0,119.231,119.656,119.655,119.512,119.570,119.454,0.115,0.072,69.937
09:14,119.720,119.720,119.720,119.720,121,119.231,119.688,119.662,119.552,119.593,119.474,0.119,0.081,64.188
09:15,119.720,119.720,119.720,119.720,0,119.231,119.720,119.677,119.585,119.613,119.492,0.120,0.089,64.188
09:16,119.690,119.720,119.690,119.720,410,119.233,119.752,119.680,119.617,119.629,119.509,0.120,0.095,64.188
09:17,119.840,119.840,119.720,119.720,656,119.237,119.736,119.700,119.649,119.643,119.525,0.118,0.100,64.188
