time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.150,136.150,136.150,136.150,0,136.259,136.150,136.180,136.199,136.189,136.228,-0.038,-0.031,31.668
09:01,136.010,136.270,136.010,136.140,303,136.258,136.148,136.169,136.192,136.182,136.221,-0.040,-0.032,30.267
09:02,136.140,136.140,136.140,136.140,0,136.258,136.146,136.157,136.185,136.175,136.215,-0.040,-0.034,30.267
09:03,136.140,136.140,136.140,136.140,0,136.258,136.144,136.146,136.178,136.170,136.210,-0.040,-0.035,30.267
09:04,136.140,136.140,136.140,136.140,0,136.258,136.142,136.145,136.172,136.165,136.205,-0.039,-0.036,30.267
09:05,136.140,136.140,136.140,136.140,0,136.258,136.140,136.144,136.165,136.161,136.200,-0.038,-0.036,30.267
09:06,136.140,136.140,136.140,136.140,0,136.258,136.140,136.142,136.158,136.158,136.195,-0.037,-0.037,30.267
09:07,136.140,136.140,136.140,136.140,0,136.258,136.140,136.141,136.151,136.155,136.191,-0.036,-0.036,30.267
09:08,136.140,136.140,136.140,136.140,0,136.258,136.140,136.140,136.144,136.153,136.187,-0.034,-0.036,30.267
09:09,136.140,136.140,136.140,136.140,0,136.258,136.140,136.140,136.143,136.151,136.184,-0.033,-0.035,30.267
09:10,136.140,136.140,136.140,136.140,0,136.258,136.140,136.140,136.142,136.149,136.181,-0.031,-0.035,30.267
09:11,136.140,136.140,136.140,136.140,0,136.258,136.140,136.140,136.142,136.148,136.178,-0.030,-0.034,30.267
09:12,136.140,136.140,136.140,136.140,0,136.258,136.140,136.140,136.141,136.147,136.175,-0.028,-0.033,30.267
09:13,136.140,136.140,136.140,136.140,0,136.258,136.140,136.140,136.140,136.146,136.172,-0.027,-0.031,30.267
09:14,136.200,136.200,136.200,136.200,236,136.258,136.152,136.147,136.145,136.154,136.174,-0.020,-0.029,58.877
09:15,136.200,136.200,136.200,136.200,0,136.258,136.164,136.155,136.149,136.161,136.176,-0.015,-0.026,58.877
09:16,136.200,136.200,136.200,136.200,0,136.258,136.176,136.162,136.154,136.167,136.178,-0.011,-0.023,58.877
09:17,136.200,136.200,136.200,136.200,0,136.258,136.188,136.170,136.158,136.172,136.180,-0.008,-0.020,58.877
09:18,136.200,136.200,136.200,136.200,0,136.258,136.200,136.178,136.163,136.176,136.181,-0.005,-0.017,58.877
09:19,136.050,136.050,136.000,136.000,1462,136.249,136.160,136.160,136.152,136.149,136.168,-0.018,-0.017,19.751
09:20,136.020,136.020,136.020,136.020,1095,136.244,136.124,136.145,136.143,136.129,136.157,-0.027,-0.019,25.110
09:21,136.020,136.020,136.020,136.020,0,136.244,136.088,136.130,136.134,136.113,136.147,-0.034,-0.022,25.110
09:22,136.020,136.020,136.020,136.020,0,136.244,136.052,136.107,136.125,136.098,136.137,-0.039,-0.026,25.110
09:23,136.190,136.190,136.190,136.190,122,136.244,136.050,136.106,136.128,136.112,136.141,-0.029,-0.026,56.180
09:24,136.190,136.190,136.190,136.190,0,136.244,136.088,136.105,136.132,136.124,136.145,-0.020,-0.025,56.180
09:25,136.190,136.190,136.190,136.190,0,136.244,136.122,136.104,136.136,136.134,136.148,-0.014,-0.023,56.180
09:26,136.000,136.000,136.000,136.000,192,136.243,136.118,136.079,136.125,136.114,136.137,-0.023,-0.023,35.577
09:27,136.190,136.300,136.190,136.280,1248,136.243,136.170,136.114,136.132,136.139,136.148,-0.008,-0.020,59.278
09:28,136.250,136.300,136.250,136.300,200,136.243,136.192,136.149,136.139,136.164,136.159,0.005,-0.015,60.399
09:29,136.270,136.300,136.270,136.300,604,136.244,136.214,136.184,136.147,136.185,136.169,0.016,-0.009,60.399
09:30,136.000,136.130,135.660,135.830,224880,135.873,136.142,136.160,136.118,136.130,136.144,-0.014,-0.010,34.512
09:31,135.830,136.230,135.830,136.190,41423,135.906,136.180,136.160,136.118,136.140,136.148,-0.008,-0.010,51.617
09:32,136.250,136.450,136.160,136.340,28691,135.946,136.192,136.179,136.144,136.170,136.162,0.008,-0.006,56.693
09:33,136.330,136.420,136.000,136.120,30969,135.968,136.156,136.170,136.152,136.163,136.159,0.004,-0.004,48.634
09:34,136.155,136.155,135.870,135.990,21693,135.970,136.094,136.169,136.149,136.136,136.146,-0.010,-0.005,44.600
09:35,136.140,136.230,136.020,136.170,53120,135.993,136.162,136.155,136.161,136.141,136.148,-0.007,-0.006,50.698
09:36,136.160,136.280,136.020,136.280,50181,136.015,136.180,136.153,136.168,136.163,136.158,0.005,-0.004,54.029
09:37,136.300,136.330,136.030,136.050,48695,136.027,136.122,136.121,136.157,136.145,136.150,-0.005,-0.004,46.895
09:38,136.065,136.200,136.010,136.140,22176,136.031,136.126,136.160,136.153,136.144,136.149,-0.005,-0.004,49.694
09:39,136.120,136.130,136.000,136.000,32580,136.032,136.128,136.136,136.153,136.122,136.138,-0.016,-0.006,45.663
09:40,135.990,136.230,135.950,136.200,40186,136.038,136.134,136.119,136.147,136.134,136.143,-0.008,-0.007,51.692
09:41,136.220,136.220,136.040,136.160,22421,136.042,136.110,136.124,136.136,136.138,136.144,-0.006,-0.007,50.485
09:42,136.200,136.200,136.010,136.045,33526,136.044,136.109,136.131,136.117,136.124,136.137,-0.013,-0.008,47.088
09:43,136.110,136.335,136.110,136.335,22181,136.051,136.148,136.151,136.155,136.156,136.151,0.005,-0.005,55.271
09:44,136.370,136.470,136.300,136.330,63345,136.078,136.214,136.158,136.166,136.183,136.165,0.019,-0.000,55.112
09:45,136.300,136.300,136.110,136.160,26652,136.082,136.206,136.171,136.152,136.180,136.164,0.015,0.003,49.880
09:46,136.170,136.335,136.090,136.335,36107,136.090,136.241,136.196,136.169,136.203,136.177,0.027,0.007,54.653
