time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.824,144.853,-0.029,-0.037,29.239
09:01,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.823,144.851,-0.027,-0.035,29.239
09:02,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.823,144.848,-0.026,-0.033,29.239
09:03,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.822,144.846,-0.024,-0.031,29.239
09:04,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.822,144.844,-0.022,-0.029,29.239
09:05,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.822,144.843,-0.021,-0.028,29.239
09:06,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.822,144.841,-0.019,-0.026,29.239
09:07,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.821,144.839,-0.018,-0.024,29.239
09:08,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.821,144.838,-0.017,-0.023,29.239
09:09,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.821,144.837,-0.016,-0.021,29.239
09:10,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.821,144.835,-0.015,-0.020,29.239
09:11,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.821,144.834,-0.014,-0.019,29.239
09:12,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.821,144.833,-0.013,-0.018,29.239
09:13,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.820,144.832,-0.012,-0.016,29.239
09:14,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.820,144.831,-0.011,-0.015,29.239
09:15,144.820,144.820,144.820,144.820,0,144.886,144.820,144.820,144.820,144.820,144.830,-0.010,-0.014,29.239
