time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.750,154.750,154.750,154.750,0,154.899,154.750,154.750,154.750,154.770,154.816,-0.046,-0.042,23.402
09:01,154.940,154.940,154.940,154.940,362,154.908,154.788,154.774,154.765,154.796,154.825,-0.029,-0.039,72.340
09:02,154.940,154.940,154.940,154.940,0,154.908,154.826,154.798,154.779,154.818,154.833,-0.015,-0.034,72.340
09:03,154.940,154.940,154.940,154.940,0,154.908,154.864,154.821,154.794,154.837,154.841,-0.004,-0.028,72.340
09:04,154.940,154.940,154.940,154.940,0,154.908,154.902,154.845,154.808,154.853,154.849,0.004,-0.022,72.340
09:05,154.790,154.790,154.790,154.790,560,154.879,154.910,154.850,154.812,154.843,154.844,-0.001,-0.018,43.100
09:06,154.790,154.790,154.790,154.790,0,154.879,154.880,154.855,154.815,154.835,154.840,-0.005,-0.015,43.100
09:07,154.790,154.790,154.790,154.790,0,154.879,154.850,154.860,154.818,154.828,154.837,-0.008,-0.014,43.100
09:08,154.790,154.790,154.790,154.790,0,154.879,154.820,154.865,154.821,154.822,154.833,-0.011,-0.013,43.100
09:09,154.790,154.790,154.790,154.790,0,154.879,154.790,154.846,154.824,154.817,154.830,-0.013,-0.013,43.100
09:10,154.790,154.790,154.790,154.790,0,154.879,154.790,154.827,154.827,154.813,154.827,-0.014,-0.013,43.100
09:11,154.790,154.790,154.790,154.790,0,154.879,154.790,154.809,154.830,154.810,154.824,-0.015,-0.014,43.100
09:12,154.790,154.790,154.790,154.790,0,154.879,154.790,154.790,154.833,154.807,154.822,-0.015,-0.014,43.100
09:13,154.790,154.790,154.790,154.790,0,154.879,154.790,154.790,154.836,154.804,154.819,-0.015,-0.014,43.100
09:14,154.790,154.790,154.790,154.790,0,154.879,154.790,154.790,154.825,154.802,154.817,-0.015,-0.014,43.100
09:15,154.790,154.790,154.790,154.790,0,154.879,154.790,154.790,154.813,154.800,154.815,-0.015,-0.015,43.100
