time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.210,130.210,130.210,130.210,3193,130.216,130.122,130.114,130.108,130.136,130.179,-0.043,-0.051,55.768
09:01,130.210,130.210,130.210,130.210,0,130.216,130.144,130.127,130.117,130.147,130.181,-0.034,-0.047,55.768
09:02,130.210,130.210,130.210,130.210,0,130.216,130.166,130.141,130.125,130.157,130.183,-0.026,-0.043,55.768
09:03,130.230,130.230,130.100,130.100,2780,130.210,130.166,130.141,130.125,130.148,130.177,-0.029,-0.040,35.670
09:04,130.100,130.100,130.100,130.100,832,130.208,130.166,130.141,130.125,130.141,130.171,-0.030,-0.038,35.670
09:05,130.100,130.100,130.100,130.100,1881,130.202,130.144,130.141,130.125,130.135,130.166,-0.031,-0.037,35.670
09:06,130.100,130.100,130.100,130.100,2107,130.197,130.122,130.141,130.125,130.129,130.161,-0.032,-0.036,35.670
09:07,130.100,130.100,130.100,130.100,0,130.197,130.100,130.141,130.125,130.125,130.157,-0.032,-0.035,35.670
09:08,130.100,130.100,130.100,130.100,0,130.197,130.100,130.127,130.125,130.121,130.152,-0.031,-0.034,35.670
09:09,130.100,130.100,130.000,130.000,2625,130.187,130.080,130.101,130.118,130.102,130.141,-0.039,-0.035,23.606
09:10,129.830,129.830,129.750,129.750,2816,130.161,130.010,130.044,130.091,130.048,130.112,-0.064,-0.041,12.355
09:11,129.660,129.660,129.660,129.660,544,130.155,129.922,129.989,130.057,129.988,130.079,-0.090,-0.051,10.428
09:12,129.610,129.670,129.600,129.670,1285,130.142,129.836,129.935,130.024,129.939,130.048,-0.109,-0.062,12.069
09:13,129.600,129.600,129.560,129.560,1156,130.128,129.728,129.867,129.974,129.881,130.012,-0.131,-0.076,9.917
09:14,129.560,129.560,129.560,129.560,0,130.128,129.640,129.800,129.924,129.832,129.979,-0.147,-0.090,9.917
09:15,129.560,129.560,129.560,129.560,0,130.128,129.602,129.732,129.874,129.790,129.948,-0.158,-0.104,9.917
09:16,129.760,129.760,129.740,129.740,714,130.122,129.618,129.687,129.846,129.782,129.932,-0.150,-0.113,33.978
09:17,129.740,129.740,129.740,129.740,0,130.122,129.632,129.655,129.818,129.776,129.918,-0.142,-0.119,33.978
09:18,129.740,129.740,129.740,129.740,0,130.122,129.668,129.654,129.791,129.770,129.905,-0.135,-0.122,33.978
09:19,129.920,129.970,129.920,129.970,1150,130.119,129.750,129.692,129.781,129.801,129.910,-0.109,-0.119,53.710
09:20,129.970,129.970,129.970,129.970,0,130.119,129.832,129.730,129.771,129.827,129.914,-0.087,-0.113,53.710
09:21,129.970,129.970,129.970,129.970,0,130.119,129.878,129.781,129.761,129.849,129.918,-0.069,-0.104,53.710
09:22,129.970,129.970,129.970,129.970,0,130.119,129.924,129.833,129.758,129.868,129.922,-0.055,-0.094,53.710
09:23,130.030,130.060,129.950,130.060,1207,130.116,129.988,129.895,129.782,129.897,129.932,-0.035,-0.082,60.002
09:24,130.230,130.260,130.230,130.260,927,130.119,130.046,129.960,129.828,129.953,129.957,-0.004,-0.067,69.819
09:25,130.230,130.230,130.060,130.170,1300,130.120,130.086,130.014,129.867,129.986,129.972,0.014,-0.051,62.397
09:26,130.290,130.290,130.290,130.290,100,130.120,130.150,130.083,129.923,130.033,129.996,0.037,-0.033,67.377
09:27,130.290,130.500,130.290,130.500,1055,130.126,130.256,130.149,129.995,130.105,130.033,0.072,-0.012,73.893
09:28,130.500,130.510,130.500,130.510,510,130.129,130.346,130.216,130.068,130.167,130.069,0.099,0.010,74.157
09:29,130.760,130.760,130.760,130.760,136,130.131,130.446,130.315,130.147,130.258,130.120,0.139,0.036,79.699
09:30,130.970,131.180,130.810,131.014,266412,131.001,130.615,130.445,130.245,130.375,130.186,0.189,0.066,83.557
09:31,131.040,131.270,130.920,130.920,30615,131.005,130.741,130.553,130.336,130.459,130.240,0.218,0.097,77.674
09:32,130.910,130.910,130.250,130.380,46077,130.939,130.717,130.568,130.367,130.446,130.251,0.196,0.117,54.107
09:33,130.420,130.480,130.200,130.230,22539,130.900,130.661,130.575,130.387,130.413,130.249,0.164,0.126,49.605
09:34,130.240,130.655,130.210,130.630,17462,130.881,130.635,130.618,130.438,130.447,130.277,0.169,0.135,59.325
09:35,130.660,131.096,130.650,131.090,30106,130.886,130.650,130.692,130.524,130.546,130.338,0.208,0.149,67.167
09:36,131.050,131.130,130.950,130.955,30533,130.895,130.657,130.747,130.593,130.609,130.383,0.225,0.164,63.309
09:37,130.950,131.250,130.950,131.250,53051,130.922,130.831,130.809,130.669,130.707,130.448,0.260,0.184,67.678
09:38,131.250,131.520,131.200,131.475,33914,130.952,131.080,130.866,130.770,130.825,130.524,0.302,0.207,70.558
09:39,131.475,131.510,131.120,131.235,30364,130.971,131.201,130.906,130.842,130.888,130.576,0.312,0.228,64.007
09:40,131.250,131.350,131.000,131.180,35550,130.983,131.219,131.006,130.895,130.933,130.621,0.312,0.245,62.574
09:41,131.160,131.550,131.160,131.370,37292,131.005,131.302,131.148,130.961,131.000,130.677,0.324,0.261,65.452
09:42,131.390,131.520,131.130,131.180,27713,131.016,131.288,131.217,130.993,131.028,130.714,0.314,0.271,60.445
09:43,131.230,131.300,131.080,131.080,21566,131.021,131.209,131.216,130.998,131.036,130.741,0.295,0.276,57.933
09:44,131.080,131.130,130.880,130.925,26680,131.019,131.147,131.212,130.998,131.019,130.755,0.264,0.274,54.175
09:45,130.915,131.030,130.851,130.890,21856,131.016,131.089,131.167,131.038,130.999,130.765,0.235,0.266,53.334
09:46,130.875,130.875,130.600,130.660,16715,131.010,130.947,131.065,131.071,130.947,130.757,0.190,0.251,48.052
09:47,130.650,130.750,130.585,130.710,12434,131.004,130.853,130.999,131.077,130.910,130.753,0.157,0.232,49.229
09:48,130.715,130.715,130.600,130.645,71917,130.974,130.766,130.933,131.043,130.870,130.745,0.124,0.210,47.716
09:49,130.640,131.020,130.640,130.890,22932,130.971,130.759,130.873,131.038,130.873,130.756,0.117,0.192,53.517
