time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.180,136.180,136.180,136.180,0,136.368,136.198,136.169,136.146,136.174,136.195,-0.021,-0.032,44.183
09:01,136.180,136.180,136.180,136.180,0,136.368,136.192,136.176,136.152,136.175,136.194,-0.019,-0.029,44.183
09:02,136.180,136.180,136.180,136.180,0,136.368,136.186,136.184,136.157,136.175,136.193,-0.017,-0.027,44.183
09:03,136.180,136.180,136.130,136.130,362,136.360,136.170,136.185,136.158,136.168,136.188,-0.020,-0.025,35.077
09:04,136.130,136.130,136.130,136.130,0,136.360,136.160,136.175,136.160,136.163,136.184,-0.021,-0.025,35.077
09:05,136.000,136.040,136.000,136.040,611,136.342,136.132,136.154,136.155,136.144,136.173,-0.029,-0.026,24.526
09:06,136.040,136.040,136.040,136.040,0,136.342,136.104,136.132,136.148,136.128,136.163,-0.036,-0.028,24.526
09:07,136.000,136.000,136.000,136.000,1633,136.298,136.068,136.110,136.139,136.108,136.151,-0.043,-0.031,21.233
09:08,135.960,136.000,135.960,136.000,5109,136.209,136.042,136.087,136.130,136.091,136.140,-0.049,-0.034,21.233
09:09,136.000,136.000,136.000,136.000,0,136.209,136.016,136.065,136.114,136.077,136.130,-0.052,-0.038,21.233
09:10,136.000,136.000,136.000,136.000,0,136.209,136.008,136.042,136.098,136.065,136.120,-0.055,-0.041,21.233
09:11,136.000,136.000,136.000,136.000,0,136.209,136.000,136.026,136.082,136.055,136.111,-0.056,-0.044,21.233
09:12,136.000,136.000,136.000,136.000,0,136.209,136.000,136.010,136.068,136.047,136.103,-0.056,-0.046,21.233
09:13,136.000,136.000,136.000,136.000,0,136.209,136.000,136.005,136.054,136.040,136.095,-0.056,-0.048,21.233
09:14,136.000,136.000,136.000,136.000,0,136.209,136.000,136.000,136.040,136.034,136.088,-0.055,-0.050,21.233
09:15,136.000,136.000,136.000,136.000,0,136.209,136.000,136.000,136.026,136.028,136.082,-0.053,-0.050,21.233
09:16,136.000,136.000,136.000,136.000,0,136.209,136.000,136.000,136.016,136.024,136.076,-0.052,-0.051,21.233
09:17,136.000,136.000,136.000,136.000,0,136.209,136.000,136.000,136.006,136.020,136.070,-0.050,-0.050,21.233
09:18,136.000,136.000,136.000,136.000,0,136.209,136.000,136.000,136.003,136.017,136.065,-0.048,-0.050,21.233
09:19,136.120,136.120,136.110,136.110,200,136.208,136.022,136.014,136.008,136.031,136.068,-0.037,-0.047,58.507
09:20,136.110,136.110,136.110,136.110,0,136.208,136.044,136.028,136.017,136.044,136.071,-0.028,-0.043,58.507
09:21,136.070,136.080,136.070,136.080,233,136.207,136.060,136.037,136.023,136.049,136.072,-0.023,-0.039,50.890
09:22,136.110,136.110,136.110,136.110,100,136.206,136.082,136.051,136.032,136.059,136.075,-0.016,-0.035,56.929
09:23,136.110,136.110,136.110,136.110,111,136.205,136.104,136.065,136.040,136.066,136.077,-0.011,-0.030,56.929
09:24,136.110,136.120,136.110,136.120,936,136.201,136.106,136.080,136.049,136.075,136.081,-0.006,-0.025,58.883
09:25,136.130,136.130,136.100,136.100,446,136.199,136.104,136.093,136.057,136.079,136.082,-0.003,-0.021,53.640
09:26,136.140,136.330,136.140,136.330,1000,136.202,136.154,136.134,136.082,136.117,136.100,0.017,-0.013,77.952
09:27,136.300,136.300,136.300,136.300,200,136.203,136.192,136.158,136.105,136.145,136.115,0.030,-0.005,72.604
09:28,136.300,136.300,136.300,136.300,0,136.203,136.230,136.181,136.128,136.169,136.129,0.040,0.004,72.604
09:29,136.390,136.520,136.390,136.520,10137,136.292,136.310,136.236,136.168,136.223,136.158,0.065,0.017,82.699
09:30,136.520,137.100,136.490,136.600,226281,136.730,136.410,136.297,136.215,136.281,136.191,0.091,0.031,84.881
