time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.240,124.240,124.240,124.240,0,124.070,124.246,124.169,124.065,124.121,124.038,0.083,0.043,82.624
09:01,124.240,124.240,124.240,124.240,0,124.070,124.244,124.211,124.092,124.139,124.053,0.086,0.051,82.624
09:02,124.240,124.240,124.240,124.240,0,124.070,124.242,124.241,124.118,124.155,124.067,0.088,0.059,82.624
09:03,124.130,124.130,124.000,124.000,1747,124.069,124.192,124.214,124.125,124.131,124.062,0.069,0.061,44.086
09:04,124.000,124.000,123.940,124.000,1107,124.065,124.144,124.183,124.133,124.111,124.058,0.053,0.059,44.086
09:05,124.000,124.000,124.000,124.000,584,124.064,124.096,124.151,124.141,124.094,124.053,0.041,0.055,44.086
09:06,124.000,124.000,124.000,124.000,249,124.064,124.048,124.120,124.149,124.079,124.049,0.030,0.050,44.086
09:07,124.000,124.000,124.000,124.000,539,124.062,124.000,124.090,124.148,124.067,124.046,0.022,0.045,44.086
09:08,124.300,124.300,124.000,124.000,342,124.063,124.000,124.060,124.132,124.057,124.042,0.015,0.039,44.086
09:09,124.000,124.120,124.000,124.000,1003,124.062,124.000,124.030,124.112,124.048,124.039,0.009,0.033,44.086
09:10,124.000,124.000,124.000,124.000,0,124.062,124.000,124.000,124.093,124.041,124.036,0.004,0.027,44.086
09:11,124.000,124.000,124.000,124.000,583,124.061,124.000,124.000,124.074,124.034,124.034,0.001,0.022,44.086
09:12,124.000,124.000,124.000,124.000,0,124.061,124.000,124.000,124.055,124.029,124.031,-0.002,0.017,44.086
09:13,124.000,124.000,124.000,124.000,0,124.061,124.000,124.000,124.037,124.025,124.029,-0.004,0.013,44.086
09:14,124.000,124.000,124.000,124.000,0,124.061,124.000,124.000,124.018,124.021,124.027,-0.006,0.009,44.086
09:15,124.290,124.290,124.090,124.100,1654,124.066,124.020,124.013,124.008,124.033,124.032,0.001,0.007,62.039
09:16,124.100,124.100,124.000,124.000,385,124.065,124.020,124.013,124.008,124.028,124.030,-0.002,0.006,46.099
09:17,124.000,124.000,124.000,124.000,0,124.065,124.020,124.013,124.008,124.024,124.028,-0.004,0.004,46.099
09:18,124.000,124.000,124.000,124.000,0,124.065,124.020,124.013,124.008,124.020,124.025,-0.005,0.002,46.099
09:19,124.010,124.040,124.010,124.040,1888,124.064,124.028,124.017,124.011,124.023,124.027,-0.003,0.001,52.231
09:20,124.100,124.100,124.100,124.100,461,124.064,124.028,124.030,124.018,124.035,124.032,0.003,0.001,59.646
09:21,124.000,124.100,124.000,124.100,1773,124.064,124.048,124.043,124.026,124.045,124.037,0.008,0.003,59.646
09:22,124.100,124.100,124.100,124.100,0,124.064,124.068,124.055,124.034,124.053,124.042,0.012,0.004,59.646
09:23,124.110,124.320,124.110,124.290,4537,124.082,124.126,124.079,124.056,124.090,124.060,0.030,0.009,74.997
09:24,124.280,124.320,124.280,124.320,698,124.086,124.182,124.119,124.081,124.125,124.079,0.046,0.017,76.516
09:25,124.320,124.320,124.320,124.320,287,124.087,124.226,124.159,124.105,124.155,124.097,0.058,0.025,76.500
09:26,124.310,124.310,124.310,124.310,450,124.090,124.268,124.197,124.129,124.179,124.113,0.066,0.033,74.762
09:27,124.310,124.310,124.310,124.310,0,124.090,124.310,124.231,124.153,124.199,124.128,0.072,0.041,74.762
09:28,124.310,124.310,124.310,124.310,0,124.090,124.314,124.257,124.169,124.216,124.141,0.075,0.048,74.762
09:29,123.930,124.250,123.930,124.250,1051,124.091,124.300,124.276,124.188,124.221,124.149,0.072,0.053,63.791
09:30,124.360,124.600,124.150,124.450,288880,124.400,124.326,124.320,124.223,124.257,124.171,0.085,0.059,76.280
