time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.700,125.700,125.700,125.700,0,125.123,125.580,125.550,125.522,125.515,125.385,0.130,0.111,78.538
09:01,125.780,125.850,125.780,125.850,1347,125.124,125.650,125.594,125.558,125.567,125.420,0.147,0.118,83.236
09:02,126.130,126.130,126.130,126.130,511,125.124,125.776,125.673,125.606,125.653,125.472,0.181,0.131,88.359
09:03,125.600,125.600,125.600,125.600,716,125.124,125.796,125.685,125.614,125.645,125.482,0.163,0.137,54.444
09:04,125.600,125.600,125.600,125.600,0,125.124,125.776,125.698,125.622,125.638,125.491,0.148,0.139,54.444
09:05,125.600,125.600,125.600,125.600,0,125.124,125.756,125.710,125.629,125.632,125.499,0.134,0.138,54.444
09:06,125.600,125.600,125.600,125.600,0,125.124,125.706,125.723,125.637,125.627,125.506,0.121,0.135,54.444
09:07,125.600,125.600,125.600,125.600,0,125.124,125.600,125.710,125.645,125.623,125.513,0.110,0.130,54.444
09:08,125.600,125.600,125.600,125.600,0,125.124,125.600,125.698,125.652,125.620,125.520,0.100,0.124,54.444
09:09,125.600,125.600,125.600,125.600,0,125.124,125.600,125.666,125.660,125.617,125.526,0.091,0.117,54.444
09:10,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.668,125.614,125.531,0.083,0.110,54.444
09:11,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.675,125.612,125.536,0.076,0.103,54.444
09:12,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.668,125.610,125.541,0.069,0.097,54.444
09:13,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.660,125.608,125.545,0.063,0.090,54.444
09:14,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.641,125.607,125.549,0.058,0.084,54.444
09:15,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.600,125.606,125.553,0.053,0.077,54.444
09:16,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.600,125.605,125.557,0.049,0.072,54.444
09:17,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.600,125.604,125.560,0.045,0.066,54.444
09:18,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.600,125.604,125.563,0.041,0.061,54.444
09:19,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.600,125.603,125.566,0.038,0.056,54.444
09:20,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.600,125.603,125.568,0.035,0.052,54.444
09:21,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.600,125.602,125.570,0.032,0.048,54.444
09:22,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.600,125.602,125.573,0.029,0.044,54.444
09:23,125.600,125.600,125.600,125.600,0,125.124,125.600,125.600,125.600,125.602,125.575,0.027,0.041,54.444
09:24,126.090,126.090,125.990,125.990,641,125.125,125.678,125.649,125.630,125.661,125.605,0.056,0.044,80.524
09:25,125.990,125.990,125.990,125.990,0,125.125,125.756,125.698,125.660,125.712,125.634,0.078,0.051,80.524
09:26,125.990,125.990,125.990,125.990,0,125.125,125.834,125.746,125.690,125.755,125.660,0.094,0.059,80.524
09:27,125.990,125.990,125.990,125.990,0,125.125,125.912,125.795,125.720,125.791,125.685,0.106,0.069,80.524
09:28,125.990,125.990,125.990,125.990,0,125.125,125.990,125.844,125.750,125.822,125.707,0.114,0.078,80.524
09:29,125.880,126.400,125.730,126.070,4842,125.127,126.006,125.903,125.786,125.860,125.734,0.126,0.087,83.355
09:30,126.010,126.230,125.100,125.190,373828,125.507,125.846,125.851,125.755,125.757,125.694,0.063,0.082,30.621
09:31,125.180,125.230,124.820,124.875,170509,125.340,125.623,125.761,125.699,125.621,125.633,-0.012,0.064,24.618
09:32,124.920,124.990,124.600,124.960,114574,125.255,125.417,125.632,125.650,125.519,125.583,-0.064,0.038,28.681
