time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:07,137.820,137.890,137.780,137.850,18232,137.949,137.827,137.774,137.736,137.768,137.804,-0.036,-0.083,52.105
10:08,137.850,137.960,137.790,137.910,17582,137.948,137.846,137.794,137.757,137.790,137.811,-0.022,-0.070,54.914
10:09,137.910,138.010,137.860,137.970,18050,137.948,137.882,137.843,137.785,137.817,137.823,-0.006,-0.058,57.592
10:10,137.990,138.080,137.960,138.050,25823,137.950,137.920,137.883,137.810,137.853,137.840,0.013,-0.043,60.925
10:11,138.055,138.130,138.020,138.106,25312,137.952,137.977,137.919,137.839,137.892,137.860,0.032,-0.028,63.110
10:12,138.100,138.140,138.010,138.035,20691,137.954,138.014,137.950,137.867,137.914,137.873,0.041,-0.014,58.633
10:13,138.070,138.080,138.010,138.020,55466,137.957,138.036,137.970,137.887,137.930,137.884,0.047,-0.002,57.701
10:14,138.020,138.100,138.015,138.058,37937,137.960,138.054,138.000,137.924,137.950,137.897,0.053,0.009,59.471
10:15,138.060,138.180,138.045,138.180,21645,137.962,138.080,138.041,137.959,137.985,137.918,0.068,0.021,64.549
10:16,138.171,138.340,138.170,138.335,43603,137.972,138.126,138.094,137.999,138.039,137.948,0.091,0.035,69.747
10:17,138.340,138.390,138.230,138.260,33616,137.979,138.171,138.131,138.035,138.073,137.972,0.102,0.048,64.796
10:18,138.270,138.427,138.260,138.427,18566,137.984,138.252,138.178,138.079,138.128,138.005,0.122,0.063,69.922
10:19,138.410,138.470,138.410,138.470,15649,137.988,138.334,138.223,138.129,138.180,138.040,0.141,0.079,71.083
10:20,138.480,138.550,138.420,138.510,32354,137.998,138.400,138.283,138.179,138.231,138.075,0.156,0.094,72.164
10:21,138.520,138.540,138.380,138.430,36666,138.009,138.419,138.334,138.219,138.262,138.101,0.161,0.107,66.786
10:22,138.460,138.470,138.380,138.430,7800,138.011,138.453,138.380,138.255,138.288,138.125,0.162,0.118,66.786
10:23,138.420,138.420,138.280,138.300,13811,138.013,138.428,138.395,138.274,138.289,138.138,0.151,0.125,58.561
10:24,138.278,138.360,138.250,138.280,48207,138.021,138.390,138.388,138.287,138.288,138.149,0.139,0.128,57.390
10:25,138.260,138.270,138.120,138.140,16676,138.023,138.316,138.373,138.295,138.265,138.148,0.117,0.126,49.872
10:26,138.141,138.150,138.080,138.100,12625,138.023,138.250,138.333,138.302,138.240,138.144,0.095,0.120,47.939
10:27,138.090,138.130,138.070,138.080,9983,138.024,138.180,138.284,138.303,138.215,138.140,0.076,0.111,46.960
10:28,138.070,138.070,138.002,138.060,22750,138.024,138.132,138.228,138.294,138.191,138.134,0.058,0.100,45.948
10:29,138.080,138.110,138.070,138.070,13056,138.025,138.090,138.182,138.274,138.173,138.129,0.044,0.089,46.562
10:30,138.070,138.140,138.065,138.115,15689,138.025,138.085,138.143,138.262,138.164,138.128,0.036,0.078,49.380
10:31,138.120,138.220,138.120,138.210,13700,138.026,138.107,138.132,138.246,138.171,138.134,0.037,0.070,54.790
10:32,138.200,138.380,138.190,138.370,13729,138.029,138.165,138.143,138.238,138.202,138.152,0.050,0.066,62.130
10:33,138.398,138.460,138.380,138.460,16512,138.032,138.245,138.183,138.234,138.241,138.174,0.067,0.066,65.521
10:34,138.490,138.500,138.450,138.466,12518,138.035,138.324,138.229,138.237,138.276,138.196,0.080,0.069,65.726
10:35,138.470,138.580,138.470,138.540,14994,138.039,138.409,138.286,138.245,138.316,138.221,0.095,0.074,68.421
10:36,138.550,138.570,138.470,138.550,15787,138.043,138.477,138.348,138.265,138.352,138.246,0.107,0.081,68.776
10:37,138.548,138.630,138.540,138.580,11393,138.047,138.519,138.411,138.288,138.387,138.271,0.117,0.088,69.872
10:38,138.580,138.635,138.540,138.620,12181,138.050,138.551,138.474,138.325,138.423,138.296,0.127,0.096,71.316
10:39,138.600,138.620,138.525,138.530,9613,138.053,138.564,138.514,138.358,138.440,138.314,0.126,0.102,63.892
10:40,138.563,138.610,138.550,138.584,9963,138.055,138.573,138.541,138.397,138.462,138.334,0.128,0.107,66.176
10:41,138.570,138.650,138.540,138.630,22156,138.062,138.589,138.562,138.440,138.488,138.356,0.132,0.112,68.017
10:42,138.624,138.670,138.587,138.600,26639,138.069,138.593,138.579,138.481,138.505,138.374,0.131,0.116,65.502
10:43,138.600,138.600,138.510,138.520,22537,138.075,138.573,138.577,138.512,138.507,138.385,0.123,0.117,59.215
10:44,138.511,138.560,138.480,138.550,30033,138.081,138.577,138.577,138.538,138.514,138.397,0.117,0.117,60.737
10:45,138.550,138.570,138.500,138.530,11830,138.084,138.566,138.571,138.551,138.516,138.407,0.110,0.116,59.144
10:46,138.523,138.600,138.520,138.570,10760,138.086,138.554,138.564,138.559,138.525,138.419,0.106,0.114,61.323
10:47,138.535,138.570,138.530,138.540,13675,138.090,138.542,138.566,138.565,138.527,138.428,0.099,0.111,58.797
10:48,138.540,138.610,138.540,138.570,19149,138.094,138.552,138.564,138.567,138.534,138.438,0.095,0.108,60.547
10:49,138.570,138.590,138.560,138.570,7911,138.096,138.556,138.556,138.569,138.539,138.448,0.091,0.104,60.547
10:50,138.560,138.560,138.470,138.480,26761,138.101,138.546,138.541,138.561,138.530,138.450,0.080,0.099,52.751
10:51,138.500,138.570,138.470,138.550,16262,138.104,138.542,138.545,138.556,138.533,138.458,0.075,0.095,57.351
10:52,138.580,138.580,138.481,138.481,5078,138.105,138.530,138.536,138.552,138.525,138.460,0.066,0.089,51.944
10:53,138.490,138.520,138.476,138.485,10392,138.107,138.513,138.531,138.544,138.519,138.461,0.057,0.083,52.258
10:54,138.480,138.510,138.370,138.420,14879,138.109,138.483,138.512,138.528,138.504,138.458,0.045,0.075,47.438
10:55,138.420,138.470,138.390,138.440,10474,138.111,138.475,138.499,138.516,138.494,138.457,0.037,0.067,48.997
10:56,138.430,138.450,138.370,138.400,10742,138.112,138.445,138.478,138.507,138.479,138.453,0.027,0.059,46.055
10:57,138.400,138.410,138.330,138.340,7889,138.113,138.417,138.449,138.490,138.458,138.444,0.014,0.050,41.984
10:58,138.350,138.390,138.279,138.350,18472,138.115,138.390,138.433,138.477,138.441,138.437,0.004,0.041,42.890
10:59,138.339,138.370,138.310,138.340,13591,138.116,138.374,138.407,138.459,138.426,138.430,-0.004,0.032,42.180
11:00,138.320,138.430,138.320,138.365,13669,138.118,138.359,138.393,138.445,138.416,138.425,-0.009,0.024,44.646
11:01,138.360,138.410,138.330,138.353,9178,138.119,138.350,138.376,138.429,138.407,138.420,-0.013,0.016,43.707
11:02,138.350,138.450,138.350,138.431,22167,138.122,138.368,138.377,138.418,138.410,138.421,-0.010,0.011,51.052
11:03,138.440,138.450,138.370,138.370,4875,138.122,138.372,138.369,138.410,138.404,138.417,-0.013,0.006,45.983
11:04,138.380,138.410,138.315,138.330,11587,138.124,138.370,138.360,138.393,138.393,138.411,-0.018,0.001,42.960
11:05,138.335,138.403,138.300,138.390,9907,138.125,138.375,138.366,138.386,138.392,138.409,-0.017,-0.002,48.436
11:06,138.390,138.393,138.335,138.365,9393,138.126,138.377,138.368,138.376,138.388,138.406,-0.018,-0.005,46.436
11:07,138.380,138.453,138.380,138.385,9775,138.127,138.368,138.374,138.374,138.388,138.404,-0.017,-0.008,48.276
11:08,138.385,138.450,138.380,138.430,10629,138.128,138.380,138.382,138.373,138.394,138.406,-0.012,-0.008,52.250
11:09,138.435,138.445,138.410,138.410,8385,138.129,138.396,138.389,138.374,138.397,138.406,-0.010,-0.009,50.397
11:10,138.420,138.450,138.340,138.450,10705,138.131,138.408,138.391,138.382,138.405,138.410,-0.005,-0.008,53.918
11:11,138.430,138.530,138.430,138.520,9120,138.132,138.439,138.410,138.395,138.423,138.418,0.005,-0.005,59.355
11:12,138.500,138.580,138.485,138.570,29899,138.137,138.476,138.440,138.413,138.445,138.429,0.016,-0.001,62.737
11:13,138.570,138.576,138.510,138.576,13246,138.139,138.505,138.463,138.429,138.465,138.440,0.025,0.004,63.114
11:14,138.580,138.600,138.520,138.596,9820,138.141,138.542,138.492,138.448,138.485,138.452,0.034,0.010,64.491
11:15,138.595,138.610,138.560,138.560,12152,138.143,138.564,138.514,138.458,138.497,138.460,0.037,0.016,60.199
11:16,138.560,138.605,138.550,138.605,15393,138.146,138.581,138.536,138.476,138.514,138.470,0.043,0.021,63.472
11:17,138.600,138.600,138.500,138.560,15628,138.149,138.579,138.555,138.494,138.521,138.477,0.044,0.026,58.308
11:18,138.550,138.560,138.520,138.550,11396,138.151,138.574,138.567,138.506,138.525,138.482,0.043,0.029,57.195
11:19,138.530,138.555,138.530,138.547,6149,138.152,138.564,138.570,138.520,138.528,138.487,0.041,0.031,56.809
11:20,138.560,138.565,138.535,138.535,9946,138.153,138.559,138.566,138.531,138.529,138.491,0.039,0.033,55.383
11:21,138.535,138.605,138.530,138.585,12178,138.155,138.555,138.567,138.543,138.538,138.498,0.040,0.034,60.003
11:22,138.580,138.605,138.580,138.590,42883,138.163,138.561,138.566,138.557,138.546,138.505,0.041,0.036,60.444
11:23,138.590,138.605,138.580,138.597,21509,138.166,138.571,138.571,138.569,138.554,138.511,0.043,0.037,61.109
11:24,138.590,138.600,138.570,138.595,11232,138.168,138.580,138.570,138.574,138.560,138.518,0.043,0.038,60.772
11:25,138.580,138.590,138.570,138.570,9578,138.170,138.587,138.571,138.574,138.562,138.521,0.040,0.039,56.939
11:26,138.576,138.600,138.550,138.590,14700,138.172,138.588,138.576,138.575,138.566,138.527,0.040,0.039,59.158
11:27,138.600,138.600,138.520,138.540,7636,138.173,138.578,138.575,138.571,138.562,138.528,0.035,0.038,51.962
11:28,138.538,138.570,138.538,138.560,7191,138.174,138.571,138.578,138.571,138.562,138.530,0.032,0.037,54.347
11:29,138.565,138.570,138.530,138.560,9634,138.176,138.564,138.575,138.568,138.561,138.532,0.029,0.035,54.347
11:30,138.565,138.565,138.510,138.540,14313,138.178,138.558,138.569,138.566,138.558,138.533,0.025,0.033,51.374
11:31,138.540,138.540,138.400,138.420,16231,138.179,138.524,138.547,138.556,138.537,138.524,0.013,0.029,37.956
11:32,138.420,138.420,138.320,138.320,10762,138.180,138.480,138.513,138.539,138.504,138.509,-0.006,0.022,30.749
11:33,138.330,138.340,138.270,138.270,13903,138.181,138.422,138.475,138.518,138.468,138.492,-0.024,0.013,27.897
11:34,138.280,138.330,138.150,138.150,76757,138.181,138.340,138.420,138.485,138.419,138.466,-0.047,0.001,22.502
11:35,138.130,138.160,138.110,138.130,8860,138.181,138.258,138.369,138.449,138.374,138.441,-0.067,-0.013,21.744
11:36,138.110,138.110,138.030,138.090,12544,138.181,138.192,138.310,138.410,138.331,138.415,-0.085,-0.027,20.279
11:37,138.100,138.220,138.100,138.220,11540,138.181,138.172,138.267,138.382,138.314,138.401,-0.087,-0.039,35.500
11:38,138.212,138.290,138.205,138.250,12641,138.181,138.168,138.231,138.357,138.304,138.390,-0.086,-0.048,38.420
11:39,138.240,138.280,138.210,138.280,8571,138.181,138.194,138.214,138.333,138.300,138.382,-0.081,-0.055,41.282
11:40,138.250,138.280,138.220,138.260,11340,138.182,138.220,138.206,138.312,138.294,138.373,-0.079,-0.060,39.949
11:41,138.270,138.299,138.220,138.220,8471,138.182,138.246,138.200,138.285,138.283,138.361,-0.079,-0.064,37.351
11:42,138.240,138.240,138.160,138.160,12444,138.182,138.234,138.201,138.255,138.264,138.346,-0.083,-0.067,33.800
11:43,138.160,138.270,138.150,138.270,10076,138.182,138.238,138.219,138.234,138.265,138.341,-0.076,-0.069,44.262
11:44,138.250,138.290,138.240,138.270,10736,138.182,138.236,138.241,138.222,138.265,138.335,-0.070,-0.069,44.262
11:45,138.270,138.310,138.260,138.305,14126,138.183,138.245,138.252,138.221,138.272,138.333,-0.062,-0.068,47.308
11:46,138.305,138.370,138.305,138.350,10885,138.183,138.271,138.264,138.227,138.284,138.334,-0.051,-0.064,51.068
11:47,138.347,138.390,138.340,138.360,11780,138.184,138.311,138.274,138.243,138.295,138.336,-0.041,-0.060,51.877
11:48,138.350,138.427,138.350,138.427,8882,138.185,138.342,138.295,138.266,138.316,138.343,-0.027,-0.053,57.041
11:49,138.420,138.420,138.340,138.410,6027,138.185,138.370,138.319,138.291,138.330,138.348,-0.018,-0.046,55.432
11:50,138.400,138.444,138.400,138.430,6826,138.186,138.395,138.353,138.307,138.345,138.354,-0.009,-0.039,56.987
11:51,138.430,138.485,138.410,138.450,6602,138.186,138.415,138.375,138.322,138.362,138.361,0.000,-0.031,58.545
11:52,138.430,138.485,138.420,138.455,9433,138.187,138.434,138.398,138.336,138.376,138.368,0.008,-0.023,58.945
11:53,138.450,138.488,138.423,138.460,6955,138.188,138.441,138.418,138.351,138.389,138.375,0.014,-0.016,59.368
11:54,138.470,138.580,138.470,138.560,20243,138.190,138.471,138.444,138.377,138.415,138.389,0.027,-0.007,66.735
11:55,138.570,138.580,138.510,138.540,9153,138.191,138.493,138.466,138.407,138.434,138.400,0.035,0.001,64.236
11:56,138.549,138.549,138.500,138.510,10194,138.192,138.505,138.477,138.425,138.446,138.408,0.038,0.008,60.556
11:57,138.500,138.510,138.460,138.470,6102,138.193,138.508,138.484,138.440,138.450,138.413,0.037,0.014,55.952
11:58,138.490,138.570,138.480,138.560,12547,138.195,138.528,138.501,138.460,138.467,138.423,0.043,0.020,62.804
11:59,138.564,138.580,138.545,138.560,6742,138.195,138.528,138.514,138.476,138.481,138.434,0.047,0.025,62.804
12:00,138.555,138.570,138.500,138.500,12737,138.197,138.520,138.520,138.487,138.484,138.439,0.045,0.029,56.112
12:01,138.505,138.530,138.430,138.455,7415,138.197,138.509,138.519,138.489,138.480,138.440,0.040,0.032,51.585
12:02,138.460,138.470,138.420,138.460,6807,138.198,138.507,138.507,138.493,138.477,138.441,0.035,0.032,52.043
12:03,138.450,138.460,138.431,138.440,5130,138.198,138.483,138.494,138.494,138.471,138.441,0.030,0.032,50.006
12:04,138.432,138.500,138.420,138.470,9360,138.199,138.465,138.489,138.495,138.471,138.443,0.027,0.031,52.988
12:05,138.470,138.500,138.450,138.450,9111,138.200,138.455,138.487,138.495,138.468,138.444,0.024,0.029,50.808
12:06,138.460,138.460,138.380,138.390,6958,138.200,138.442,138.466,138.490,138.456,138.440,0.016,0.027,44.874
12:07,138.380,138.410,138.350,138.360,5042,138.201,138.422,138.441,138.474,138.441,138.434,0.007,0.023,42.219
12:08,138.370,138.410,138.359,138.360,11251,138.201,138.406,138.423,138.460,138.428,138.428,0.000,0.018,42.219
12:09,138.350,138.370,138.330,138.330,9921,138.202,138.378,138.408,138.447,138.413,138.421,-0.008,0.013,39.508
12:10,138.330,138.350,138.310,138.330,6019,138.202,138.354,138.391,138.436,138.401,138.414,-0.014,0.008,39.508
12:11,138.330,138.350,138.305,138.320,10800,138.203,138.340,138.376,138.417,138.388,138.407,-0.019,0.002,38.551
12:12,138.340,138.340,138.230,138.280,6644,138.203,138.324,138.352,138.396,138.371,138.398,-0.026,-0.003,34.908
12:13,138.280,138.280,138.180,138.184,8849,138.203,138.289,138.319,138.371,138.343,138.382,-0.039,-0.011,28.051
12:14,138.190,138.220,138.170,138.170,9164,138.203,138.257,138.292,138.350,138.316,138.366,-0.050,-0.019,27.218
12:15,138.183,138.230,138.145,138.145,8665,138.203,138.220,138.265,138.325,138.290,138.350,-0.060,-0.027,25.738
12:16,138.150,138.170,138.110,138.124,21229,138.202,138.181,138.235,138.301,138.264,138.333,-0.069,-0.035,24.520
12:17,138.115,138.115,138.020,138.020,20360,138.201,138.129,138.197,138.266,138.227,138.310,-0.083,-0.045,19.624
12:18,138.025,138.045,138.000,138.025,13019,138.200,138.097,138.158,138.234,138.196,138.289,-0.093,-0.055,20.448
12:19,138.030,138.060,138.010,138.040,9432,138.200,138.071,138.123,138.207,138.172,138.270,-0.099,-0.063,22.933
12:20,138.050,138.080,138.020,138.033,12089,138.199,138.048,138.093,138.182,138.150,138.253,-0.103,-0.071,22.584
12:21,138.020,138.020,137.960,138.020,9234,138.199,138.028,138.072,138.155,138.130,138.236,-0.105,-0.078,21.894
12:22,138.040,138.060,138.000,138.015,20733,138.198,138.026,138.053,138.131,138.113,138.219,-0.107,-0.084,21.618
12:23,138.000,138.020,138.000,138.020,5623,138.197,138.025,138.037,138.107,138.098,138.205,-0.106,-0.088,22.667
12:24,138.010,138.010,137.930,137.960,17786,138.196,138.010,138.017,138.080,138.077,138.186,-0.109,-0.093,19.326
12:25,137.965,137.980,137.910,137.970,19350,138.195,137.997,138.010,138.056,138.061,138.170,-0.110,-0.096,21.405
12:26,137.980,137.985,137.940,137.967,9140,138.194,137.986,138.003,138.039,138.046,138.155,-0.109,-0.099,21.211
12:27,137.960,137.980,137.930,137.940,6833,138.194,137.971,137.991,138.021,138.030,138.139,-0.110,-0.101,19.656
12:28,137.950,138.064,137.950,138.016,22258,138.192,137.971,137.988,138.011,138.028,138.130,-0.103,-0.101,34.428
12:29,138.010,138.110,138.000,138.080,9489,138.192,137.995,137.996,138.008,138.036,138.127,-0.091,-0.099,43.766
12:30,138.085,138.085,138.040,138.060,6206,138.192,138.013,138.002,138.011,138.039,138.122,-0.082,-0.096,41.752
12:31,138.055,138.100,137.970,137.980,19275,138.191,138.015,137.997,138.008,138.030,138.111,-0.081,-0.093,34.873
12:32,137.970,137.985,137.950,137.950,7380,138.190,138.017,137.995,138.001,138.018,138.099,-0.081,-0.090,32.698
12:33,137.940,137.990,137.910,137.990,7457,138.190,138.012,137.998,137.998,138.014,138.091,-0.077,-0.088,38.231
12:34,138.000,138.030,137.930,137.930,10080,138.189,137.982,137.993,137.991,138.001,138.079,-0.078,-0.086,33.749
12:35,137.925,137.955,137.873,137.880,14466,138.188,137.946,137.986,137.980,137.982,138.064,-0.082,-0.085,30.536
12:36,137.870,137.880,137.820,137.840,17547,138.186,137.918,137.964,137.966,137.960,138.048,-0.087,-0.086,28.221
12:37,137.830,137.880,137.820,137.840,8515,138.185,137.896,137.934,137.957,137.942,138.032,-0.091,-0.087,28.221
12:38,137.849,137.860,137.835,137.835,4198,138.185,137.865,137.906,137.947,137.925,138.018,-0.092,-0.088,27.915
12:39,137.840,137.850,137.710,137.770,49660,138.179,137.833,137.879,137.932,137.901,137.999,-0.098,-0.090,24.228
12:40,137.780,137.830,137.740,137.820,44157,138.174,137.821,137.863,137.922,137.889,137.986,-0.097,-0.091,31.700
12:41,137.810,137.810,137.740,137.740,24728,138.171,137.801,137.832,137.901,137.866,137.968,-0.102,-0.093,27.101
12:42,137.745,137.800,137.740,137.800,18336,138.169,137.793,137.816,137.880,137.856,137.955,-0.100,-0.095,34.745
12:43,137.820,137.870,137.760,137.760,22924,138.167,137.778,137.801,137.857,137.841,137.941,-0.100,-0.096,32.303
12:44,137.770,137.770,137.705,137.760,30525,138.163,137.776,137.791,137.840,137.829,137.928,-0.099,-0.096,32.316
12:45,137.750,137.770,137.690,137.705,21048,138.161,137.753,137.774,137.821,137.810,137.911,-0.101,-0.097,29.067
12:46,137.705,137.805,137.705,137.805,19807,138.159,137.766,137.770,137.807,137.809,137.903,-0.094,-0.097,40.734
12:47,137.810,137.810,137.720,137.760,13787,138.157,137.758,137.769,137.793,137.801,137.893,-0.091,-0.096,37.727
12:48,137.755,137.870,137.750,137.860,9153,138.156,137.778,137.774,137.792,137.810,137.890,-0.080,-0.092,47.085
12:49,137.850,137.852,137.730,137.735,12891,138.155,137.773,137.773,137.784,137.799,137.879,-0.080,-0.090,39.174
12:50,137.735,137.745,137.700,137.740,5705,138.154,137.780,137.766,137.776,137.790,137.868,-0.079,-0.088,39.594
