time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,156.600,156.600,156.600,156.600,0,156.531,156.520,156.475,156.446,156.493,156.468,0.024,0.009,72.227
09:01,156.600,156.600,156.600,156.600,0,156.531,156.560,156.500,156.462,156.509,156.478,0.031,0.013,72.227
09:02,156.600,156.600,156.600,156.600,0,156.531,156.600,156.525,156.477,156.523,156.487,0.036,0.018,72.227
09:03,156.600,156.600,156.600,156.600,0,156.531,156.600,156.550,156.492,156.535,156.495,0.040,0.022,72.227
09:04,156.600,156.600,156.600,156.600,0,156.531,156.600,156.575,156.508,156.545,156.503,0.042,0.026,72.227
09:05,156.600,156.600,156.600,156.600,0,156.531,156.600,156.600,156.523,156.553,156.510,0.043,0.030,72.227
09:06,156.600,156.600,156.600,156.600,0,156.531,156.600,156.600,156.538,156.561,156.517,0.044,0.032,72.227
09:07,156.750,156.750,156.750,156.750,108,156.536,156.630,156.619,156.565,156.590,156.534,0.056,0.037,84.475
09:08,156.750,156.750,156.750,156.750,240,156.546,156.660,156.637,156.592,156.614,156.550,0.064,0.042,84.369
09:09,156.750,156.750,156.750,156.750,0,156.546,156.690,156.656,156.619,156.635,156.565,0.070,0.048,84.369
09:10,156.750,156.750,156.750,156.750,0,156.546,156.720,156.675,156.646,156.653,156.579,0.074,0.053,84.369
09:11,156.750,156.750,156.750,156.750,0,156.546,156.750,156.694,156.658,156.668,156.591,0.076,0.058,84.369
09:12,156.750,156.750,156.750,156.750,0,156.546,156.750,156.712,156.669,156.680,156.603,0.077,0.062,84.369
09:13,156.750,156.750,156.750,156.750,0,156.546,156.750,156.731,156.681,156.691,156.614,0.077,0.065,84.369
09:14,156.750,156.750,156.750,156.750,0,156.546,156.750,156.750,156.692,156.700,156.624,0.076,0.067,84.369
09:15,156.750,156.750,156.750,156.750,0,156.546,156.750,156.750,156.704,156.708,156.633,0.074,0.068,84.369
09:16,156.750,156.750,156.750,156.750,0,156.546,156.750,156.750,156.715,156.714,156.642,0.072,0.069,84.369
09:17,156.700,156.700,156.700,156.700,188,156.552,156.740,156.743,156.723,156.712,156.646,0.066,0.069,64.621
09:18,156.650,156.650,156.650,156.650,136,156.555,156.720,156.731,156.727,156.702,156.646,0.056,0.066,51.528
09:19,156.750,156.750,156.750,156.750,369,156.567,156.720,156.731,156.738,156.710,156.654,0.056,0.064,66.254
09:20,156.750,156.750,156.750,156.750,0,156.567,156.720,156.731,156.738,156.716,156.661,0.055,0.062,66.254
09:21,156.750,156.750,156.750,156.750,0,156.567,156.720,156.731,156.738,156.721,156.668,0.053,0.060,66.254
09:22,156.750,156.750,156.750,156.750,0,156.567,156.730,156.731,156.738,156.726,156.674,0.052,0.059,66.254
09:23,156.750,156.750,156.750,156.750,0,156.567,156.750,156.731,156.738,156.729,156.680,0.050,0.057,66.254
09:24,156.880,156.880,156.880,156.880,162,156.576,156.776,156.748,156.748,156.753,156.694,0.058,0.057,78.535
09:25,156.880,156.880,156.880,156.880,0,156.576,156.802,156.770,156.758,156.772,156.708,0.064,0.058,78.535
09:26,156.880,156.880,156.880,156.880,0,156.576,156.828,156.799,156.768,156.789,156.721,0.068,0.060,78.535
09:27,156.720,156.720,156.700,156.700,436,156.585,156.818,156.792,156.765,156.775,156.719,0.056,0.059,48.201
09:28,156.620,156.630,156.000,156.000,4673,156.425,156.668,156.699,156.707,156.656,156.666,-0.010,0.046,18.414
09:29,155.820,156.250,155.470,155.530,8245,156.136,156.398,156.546,156.613,156.483,156.582,-0.099,0.017,12.727
09:30,155.800,155.870,155.500,155.750,475207,155.707,156.172,156.421,156.540,156.370,156.520,-0.150,-0.017,24.484
09:31,155.760,155.895,155.650,155.650,35666,155.708,155.926,156.284,156.463,156.259,156.456,-0.197,-0.053,22.969
09:32,155.660,155.850,155.632,155.632,56470,155.708,155.712,156.128,156.377,156.163,156.395,-0.232,-0.089,22.701
09:33,155.630,155.760,155.470,155.630,42050,155.702,155.638,155.972,156.291,156.081,156.338,-0.257,-0.122,22.664
09:34,155.700,155.835,155.460,155.530,32785,155.697,155.638,155.803,156.197,155.996,156.278,-0.282,-0.154,21.059
09:35,155.515,155.550,155.350,155.550,37505,155.685,155.598,155.659,156.105,155.927,156.224,-0.297,-0.183,22.245
