time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.600,144.600,144.600,144.600,0,144.053,144.600,144.600,144.757,144.699,144.673,0.025,0.104,45.228
09:01,144.600,144.600,144.600,144.600,0,144.053,144.600,144.600,144.725,144.683,144.668,0.016,0.087,45.228
09:02,144.600,144.600,144.600,144.600,0,144.053,144.600,144.600,144.692,144.671,144.663,0.008,0.071,45.228
09:03,144.550,144.550,144.550,144.550,205,144.056,144.590,144.594,144.656,144.652,144.654,-0.002,0.056,41.282
09:04,144.660,144.660,144.660,144.660,151,144.058,144.602,144.601,144.631,144.653,144.655,-0.002,0.045,51.341
09:05,144.660,144.660,144.660,144.660,0,144.058,144.614,144.609,144.605,144.654,144.655,-0.001,0.036,51.341
09:06,144.998,145.000,144.998,145.000,458,144.070,144.694,144.659,144.636,144.707,144.681,0.027,0.034,69.853
09:07,145.000,145.000,145.000,145.000,0,144.070,144.774,144.709,144.667,144.752,144.704,0.048,0.037,69.853
09:08,145.000,145.000,145.000,145.000,0,144.070,144.864,144.759,144.698,144.791,144.726,0.064,0.042,69.853
09:09,145.000,145.000,145.000,145.000,0,144.070,144.932,144.809,144.728,144.823,144.747,0.076,0.049,69.853
09:10,145.000,145.000,145.000,145.000,0,144.070,145.000,144.859,144.759,144.850,144.765,0.085,0.056,69.853
09:11,145.000,145.000,145.000,145.000,0,144.070,145.000,144.915,144.790,144.873,144.783,0.090,0.063,69.853
09:12,144.900,144.900,144.900,144.900,182,144.074,144.980,144.945,144.813,144.877,144.791,0.086,0.068,59.472
09:13,144.900,144.900,144.900,144.900,0,144.074,144.960,144.975,144.836,144.881,144.799,0.081,0.070,59.472
09:14,144.900,144.900,144.900,144.900,294,144.080,144.940,144.963,144.859,144.884,144.807,0.077,0.072,59.472
09:15,144.900,144.900,144.900,144.900,0,144.080,144.920,144.950,144.882,144.886,144.814,0.072,0.072,59.472
09:16,144.900,144.900,144.900,144.900,0,144.080,144.900,144.938,144.909,144.888,144.820,0.068,0.071,59.472
09:17,144.900,144.900,144.900,144.900,0,144.080,144.900,144.925,144.928,144.890,144.826,0.064,0.070,59.472
09:18,144.900,144.900,144.900,144.900,0,144.080,144.900,144.912,144.946,144.892,144.832,0.060,0.068,59.472
09:19,144.900,144.900,144.900,144.900,0,144.080,144.900,144.900,144.938,144.893,144.837,0.056,0.065,59.472
09:20,145.000,145.000,145.000,145.000,170,144.084,144.920,144.912,144.938,144.909,144.849,0.061,0.064,68.060
09:21,145.000,145.000,145.000,145.000,0,144.084,144.940,144.925,144.938,144.923,144.860,0.063,0.064,68.060
09:22,145.000,145.000,145.000,145.000,179,144.088,144.960,144.938,144.938,144.935,144.870,0.065,0.064,68.060
09:23,145.000,145.000,145.000,145.000,0,144.088,144.980,144.950,144.938,144.945,144.880,0.065,0.065,68.060
09:24,145.000,145.000,145.000,145.000,0,144.088,145.000,144.963,144.938,144.954,144.889,0.065,0.065,68.060
09:25,145.250,145.300,145.250,145.300,411,144.101,145.060,145.012,144.969,145.007,144.919,0.088,0.069,83.371
09:26,145.300,145.300,145.300,145.300,0,144.101,145.120,145.062,145.000,145.052,144.947,0.104,0.076,83.371
09:27,145.160,145.160,145.160,145.160,364,144.111,145.152,145.095,145.020,145.069,144.963,0.105,0.082,66.196
09:28,144.570,144.570,144.160,144.160,2825,144.124,144.984,144.990,144.963,144.929,144.904,0.025,0.071,25.611
09:29,144.700,144.700,144.700,144.700,471,144.130,144.924,144.952,144.948,144.894,144.889,0.005,0.058,45.163
09:30,144.190,145.000,143.670,144.070,364953,144.247,144.678,144.836,144.884,144.767,144.828,-0.061,0.034,33.951
