time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.110,138.110,138.090,138.090,440,138.056,138.098,138.078,138.044,138.061,138.036,0.025,0.015,81.141
09:01,138.090,138.090,138.090,138.090,0,138.056,138.096,138.090,138.052,138.066,138.040,0.026,0.017,81.141
09:02,138.090,138.090,138.090,138.090,0,138.056,138.094,138.093,138.059,138.069,138.044,0.026,0.019,81.141
09:03,138.090,138.090,138.090,138.090,0,138.056,138.092,138.095,138.067,138.073,138.047,0.026,0.020,81.141
09:04,138.090,138.090,138.090,138.090,0,138.056,138.090,138.094,138.075,138.075,138.050,0.025,0.021,81.141
09:05,138.090,138.090,138.090,138.090,0,138.056,138.090,138.093,138.082,138.078,138.053,0.024,0.022,81.141
09:06,138.090,138.090,138.090,138.090,0,138.056,138.090,138.091,138.090,138.079,138.056,0.024,0.022,81.141
09:07,138.060,138.060,138.060,138.060,1000,138.057,138.084,138.086,138.089,138.077,138.056,0.020,0.022,53.058
09:08,138.070,138.070,138.070,138.070,100,138.057,138.080,138.084,138.089,138.076,138.057,0.018,0.021,58.215
09:09,138.070,138.070,138.070,138.070,0,138.057,138.076,138.081,138.087,138.075,138.058,0.016,0.020,58.215
09:10,138.070,138.070,138.070,138.070,0,138.057,138.072,138.079,138.085,138.074,138.059,0.015,0.019,58.215
09:11,138.100,138.100,138.060,138.060,562,138.057,138.066,138.075,138.082,138.072,138.059,0.013,0.018,51.129
09:12,138.060,138.060,138.060,138.060,0,138.057,138.066,138.071,138.078,138.070,138.059,0.011,0.016,51.129
09:13,138.060,138.060,138.060,138.060,0,138.057,138.064,138.068,138.076,138.068,138.059,0.009,0.015,51.129
09:14,138.060,138.060,138.060,138.060,0,138.057,138.062,138.064,138.074,138.067,138.059,0.008,0.014,51.129
09:15,138.060,138.060,138.060,138.060,0,138.057,138.060,138.064,138.072,138.066,138.059,0.007,0.012,51.129
09:16,138.060,138.060,138.060,138.060,0,138.057,138.060,138.062,138.069,138.065,138.059,0.006,0.011,51.129
09:17,138.020,138.110,138.020,138.110,610,138.058,138.070,138.067,138.071,138.072,138.063,0.009,0.010,74.930
09:18,137.910,137.910,137.910,137.910,404,138.055,138.040,138.047,138.057,138.047,138.052,-0.005,0.007,24.187
09:19,137.910,137.910,137.910,137.910,0,138.055,138.010,138.029,138.043,138.026,138.041,-0.015,0.003,24.187
09:20,137.860,137.860,137.800,137.800,1270,138.040,137.958,137.996,138.023,137.991,138.023,-0.032,-0.004,16.891
09:21,137.750,137.750,137.700,137.700,459,138.033,137.886,137.951,137.995,137.946,137.999,-0.053,-0.014,13.040
09:22,137.700,137.700,137.700,137.700,1116,138.016,137.804,137.906,137.966,137.909,137.977,-0.069,-0.025,13.040
09:23,137.670,137.670,137.670,137.670,236,138.012,137.756,137.858,137.935,137.872,137.955,-0.083,-0.036,12.081
09:24,137.670,137.670,137.670,137.670,0,138.012,137.708,137.809,137.905,137.841,137.933,-0.093,-0.048,12.081
09:25,138.030,138.030,138.030,138.030,163,138.012,137.754,137.799,137.903,137.870,137.941,-0.071,-0.052,56.538
09:26,138.030,138.030,138.030,138.030,0,138.012,137.820,137.814,137.901,137.895,137.947,-0.053,-0.052,56.538
09:27,138.030,138.030,138.030,138.030,0,138.012,137.886,137.829,137.898,137.915,137.953,-0.038,-0.050,56.538
09:28,138.010,138.010,138.010,138.010,605,138.012,137.954,137.855,137.895,137.930,137.958,-0.028,-0.045,54.621
09:29,137.680,137.680,137.670,137.670,1729,137.988,137.954,137.851,137.865,137.890,137.936,-0.046,-0.045,33.705
09:30,137.540,137.672,137.440,137.460,166921,137.524,137.840,137.821,137.815,137.824,137.901,-0.077,-0.052,26.863
09:31,137.440,137.680,137.430,137.640,54651,137.539,137.762,137.817,137.794,137.796,137.882,-0.086,-0.059,38.405
09:32,137.630,138.130,137.630,138.045,39979,137.599,137.765,137.864,137.804,137.834,137.894,-0.060,-0.059,55.443
09:33,138.040,138.410,138.020,138.340,33689,137.674,137.831,137.903,137.846,137.912,137.927,-0.015,-0.050,63.388
09:34,138.330,138.330,137.995,138.175,21884,137.708,137.932,137.921,137.882,137.952,137.945,0.007,-0.039,57.240
09:35,138.190,138.270,137.891,137.940,26746,137.734,138.028,137.910,137.901,137.950,137.945,0.006,-0.030,49.828
09:36,137.915,137.930,137.780,137.820,15191,137.738,138.064,137.886,137.912,137.930,137.936,-0.005,-0.025,46.516
09:37,137.840,137.970,137.780,137.970,10073,137.743,138.049,137.924,137.935,137.936,137.938,-0.002,-0.020,50.909
09:38,137.940,138.004,137.710,137.770,67210,137.756,137.935,137.963,137.915,137.911,137.926,-0.015,-0.019,45.538
09:39,137.830,137.860,137.700,137.710,47282,137.756,137.842,137.971,137.891,137.880,137.910,-0.030,-0.021,44.037
09:40,137.690,137.800,137.651,137.710,27136,137.754,137.796,137.929,137.866,137.854,137.895,-0.041,-0.025,44.037
09:41,137.710,137.725,137.635,137.660,22125,137.751,137.764,137.844,137.839,137.824,137.877,-0.054,-0.031,42.678
09:42,137.650,137.870,137.630,137.870,21576,137.752,137.744,137.806,137.855,137.831,137.877,-0.046,-0.034,49.701
09:43,137.870,137.880,137.740,137.750,25986,137.754,137.740,137.782,137.877,137.819,137.868,-0.049,-0.037,46.216
09:44,137.740,137.840,137.740,137.840,24593,137.756,137.766,137.785,137.892,137.822,137.865,-0.044,-0.038,49.099
09:45,137.810,138.095,137.780,138.010,54571,137.773,137.826,137.790,137.890,137.851,137.876,-0.025,-0.036,54.103
09:46,137.990,138.150,137.960,138.110,33928,137.788,137.916,137.833,137.872,137.891,137.894,-0.003,-0.029,56.793
09:47,138.150,138.185,137.965,138.010,22036,137.796,137.944,137.870,137.859,137.909,137.902,0.007,-0.022,53.418
09:48,137.990,138.165,137.990,138.100,24238,137.805,138.014,137.919,137.872,137.938,137.917,0.022,-0.013,55.955
09:49,138.130,138.370,138.130,138.275,37863,137.827,138.101,137.996,137.907,137.990,137.943,0.047,-0.001,60.461
09:50,138.280,138.390,138.180,138.360,32244,137.847,138.171,138.057,137.937,138.047,137.974,0.073,0.014,62.469
09:51,138.350,138.430,138.332,138.410,25385,137.863,138.231,138.139,137.986,138.103,138.006,0.096,0.030,63.639
09:52,138.410,138.470,138.240,138.240,33365,137.881,138.277,138.189,138.027,138.124,138.024,0.100,0.044,57.120
09:53,138.240,138.306,138.200,138.265,14396,137.887,138.310,138.221,138.069,138.146,138.042,0.104,0.056,57.804
09:54,138.270,138.410,138.220,138.408,32214,137.903,138.337,138.258,138.127,138.186,138.069,0.117,0.068,61.582
09:55,138.420,138.427,138.300,138.320,16557,137.911,138.329,138.297,138.161,138.207,138.087,0.119,0.079,58.133
09:56,138.310,138.440,138.300,138.410,17139,137.919,138.329,138.336,138.212,138.238,138.111,0.127,0.088,60.566
09:57,138.410,138.460,138.310,138.375,26167,137.932,138.356,138.349,138.253,138.259,138.131,0.128,0.096,59.127
09:58,138.380,138.460,138.360,138.460,14337,137.939,138.395,138.361,138.288,138.290,138.155,0.135,0.104,61.518
09:59,138.440,138.470,138.307,138.307,11124,137.944,138.374,138.348,138.303,138.293,138.166,0.126,0.108,55.241
10:00,138.340,138.480,138.190,138.190,51821,137.961,138.348,138.342,138.317,138.277,138.168,0.109,0.108,50.977
10:01,138.210,138.370,138.180,138.320,18417,137.966,138.330,138.349,138.334,138.283,138.179,0.104,0.108,55.132
10:02,138.330,138.350,138.250,138.330,8047,137.969,138.321,138.339,138.338,138.291,138.191,0.100,0.106,55.445
10:03,138.340,138.340,138.237,138.310,9626,137.972,138.291,138.338,138.334,138.294,138.199,0.094,0.104,54.624
10:04,138.320,138.350,138.290,138.300,11376,137.975,138.290,138.324,138.326,138.295,138.207,0.088,0.100,54.193
10:05,138.290,138.390,138.250,138.320,19094,137.981,138.316,138.317,138.332,138.298,138.215,0.083,0.097,54.959
10:06,138.285,138.390,138.280,138.380,22671,137.988,138.328,138.307,138.341,138.311,138.227,0.084,0.094,57.270
10:07,138.370,138.560,138.330,138.540,39706,138.005,138.370,138.336,138.351,138.346,138.251,0.096,0.095,62.757
10:08,138.540,138.550,138.450,138.539,21241,138.014,138.416,138.380,138.368,138.376,138.272,0.104,0.096,62.697
10:09,138.540,138.590,138.490,138.580,15850,138.021,138.472,138.412,138.381,138.407,138.295,0.113,0.100,64.071
10:10,138.573,138.590,138.470,138.520,23002,138.030,138.512,138.436,138.392,138.425,138.311,0.113,0.102,60.565
10:11,138.510,138.630,138.509,138.540,19499,138.038,138.544,138.465,138.398,138.442,138.328,0.114,0.105,61.325
10:12,138.542,138.542,138.490,138.520,12747,138.043,138.540,138.492,138.415,138.454,138.343,0.112,0.106,60.079
10:13,138.530,138.550,138.440,138.440,17671,138.049,138.520,138.507,138.434,138.452,138.350,0.102,0.105,55.243
10:14,138.432,138.480,138.350,138.390,19257,138.054,138.482,138.509,138.439,138.443,138.353,0.090,0.102,52.404
10:15,138.390,138.390,138.140,138.150,43222,138.060,138.408,138.460,138.425,138.398,138.338,0.060,0.094,41.405
10:16,138.150,138.170,138.040,138.120,33661,138.061,138.324,138.407,138.411,138.355,138.322,0.033,0.082,40.267
10:17,138.120,138.200,138.095,138.200,13157,138.062,138.260,138.360,138.403,138.331,138.313,0.018,0.069,44.636
10:18,138.190,138.250,138.101,138.150,15676,138.063,138.202,138.314,138.390,138.303,138.301,0.003,0.056,42.542
10:19,138.160,138.160,138.054,138.060,8219,138.063,138.136,138.254,138.365,138.266,138.283,-0.017,0.041,38.995
10:20,138.075,138.140,138.050,138.100,10021,138.064,138.126,138.201,138.331,138.240,138.269,-0.029,0.027,41.336
10:21,138.100,138.130,138.020,138.055,13829,138.064,138.113,138.153,138.294,138.212,138.253,-0.042,0.013,39.500
10:22,138.065,138.130,138.020,138.060,12125,138.064,138.085,138.112,138.254,138.188,138.239,-0.051,0.001,39.819
10:23,138.050,138.160,138.034,138.120,16185,138.064,138.079,138.108,138.223,138.178,138.230,-0.052,-0.010,43.669
10:24,138.110,138.170,138.090,138.170,7123,138.065,138.101,138.114,138.195,138.177,138.226,-0.049,-0.018,46.727
10:25,138.180,138.380,138.180,138.360,21168,138.068,138.153,138.134,138.183,138.205,138.236,-0.031,-0.020,56.410
10:26,138.370,138.470,138.340,138.460,14644,138.071,138.234,138.173,138.184,138.244,138.252,-0.008,-0.018,60.482
10:27,138.460,138.470,138.360,138.405,19455,138.076,138.303,138.216,138.185,138.269,138.264,0.005,-0.013,57.284
10:28,138.420,138.518,138.420,138.510,15406,138.080,138.381,138.267,138.213,138.306,138.282,0.024,-0.006,61.456
10:29,138.500,138.542,138.470,138.530,15366,138.084,138.453,138.327,138.245,138.340,138.300,0.040,0.003,62.206
10:30,138.530,138.680,138.510,138.670,18472,138.090,138.515,138.403,138.281,138.391,138.328,0.063,0.015,67.064
10:31,138.660,138.710,138.610,138.640,22821,138.098,138.551,138.468,138.318,138.429,138.351,0.079,0.028,65.133
10:32,138.630,138.680,138.581,138.625,19674,138.105,138.595,138.525,138.362,138.459,138.371,0.088,0.040,64.139
10:33,138.620,138.660,138.590,138.610,19869,138.111,138.615,138.556,138.401,138.483,138.389,0.094,0.051,63.102
10:34,138.620,138.692,138.610,138.660,32528,138.121,138.641,138.581,138.448,138.510,138.409,0.101,0.061,65.126
10:35,138.675,138.740,138.670,138.740,11395,138.125,138.655,138.623,138.500,138.545,138.433,0.112,0.071,68.139
10:36,138.735,138.785,138.730,138.740,16040,138.131,138.675,138.652,138.548,138.575,138.456,0.119,0.081,68.139
10:37,138.740,138.790,138.678,138.790,28875,138.141,138.708,138.684,138.595,138.608,138.481,0.127,0.090,70.016
10:38,138.790,138.910,138.790,138.910,37441,138.157,138.768,138.714,138.638,138.655,138.513,0.142,0.100,73.979
10:39,138.900,138.990,138.885,138.990,20196,138.166,138.834,138.758,138.678,138.706,138.548,0.158,0.112,76.234
10:40,138.980,139.030,138.950,139.010,26303,138.178,138.888,138.806,138.725,138.753,138.582,0.171,0.124,76.776
10:41,139.015,139.020,138.860,138.860,22745,138.187,138.912,138.837,138.752,138.769,138.603,0.167,0.132,64.836
10:42,138.850,138.860,138.610,138.620,44012,138.199,138.878,138.832,138.759,138.746,138.604,0.142,0.134,51.133
10:43,138.610,138.640,138.560,138.560,18701,138.202,138.808,138.810,138.750,138.718,138.601,0.117,0.131,48.380
10:44,138.550,138.560,138.325,138.340,34991,138.206,138.678,138.760,138.727,138.660,138.581,0.078,0.120,39.899
10:45,138.340,138.340,138.210,138.210,20687,138.207,138.518,138.688,138.695,138.591,138.554,0.037,0.104,35.897
10:46,138.240,138.240,138.160,138.174,37217,138.206,138.381,138.596,138.662,138.526,138.526,0.001,0.083,34.851
10:47,138.165,138.270,138.160,138.230,30202,138.207,138.303,138.501,138.629,138.481,138.504,-0.023,0.062,37.875
10:48,138.240,138.360,138.198,138.321,20498,138.207,138.255,138.414,138.597,138.456,138.490,-0.034,0.043,42.543
10:49,138.326,138.330,138.250,138.265,9503,138.208,138.240,138.340,138.560,138.427,138.474,-0.047,0.025,40.525
10:50,138.260,138.260,138.070,138.070,27999,138.207,138.212,138.271,138.505,138.372,138.444,-0.072,0.005,34.405
10:51,138.055,138.200,137.970,138.150,24010,138.206,138.207,138.220,138.446,138.338,138.422,-0.084,-0.013,38.508
