time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.250,140.250,140.250,140.250,0,139.951,140.218,140.141,140.025,140.090,139.998,0.092,0.047,67.691
09:01,140.250,140.250,140.250,140.250,0,139.951,140.230,140.186,140.062,140.114,140.016,0.098,0.057,67.691
09:02,140.250,140.330,140.250,140.330,1185,139.963,140.256,140.221,140.106,140.148,140.040,0.108,0.067,70.909
09:03,140.330,140.330,140.330,140.330,0,139.963,140.282,140.250,140.140,140.176,140.061,0.114,0.077,70.909
09:04,140.330,140.330,140.330,140.330,609,139.969,140.298,140.268,140.174,140.199,140.081,0.118,0.085,70.909
09:05,140.460,140.460,140.460,140.460,638,139.977,140.340,140.300,140.218,140.239,140.109,0.130,0.094,75.801
09:06,140.460,140.460,140.460,140.460,0,139.977,140.382,140.333,140.262,140.273,140.135,0.138,0.103,75.801
09:07,140.350,140.350,140.350,140.350,323,139.981,140.386,140.345,140.285,140.285,140.151,0.134,0.109,65.064
09:08,140.360,140.360,140.360,140.360,312,139.984,140.392,140.359,140.305,140.297,140.167,0.130,0.113,65.542
09:09,140.470,140.470,140.370,140.370,314,139.987,140.400,140.374,140.318,140.308,140.182,0.126,0.116,66.042
09:10,140.370,140.370,140.370,140.370,0,139.987,140.382,140.379,140.332,140.318,140.196,0.122,0.117,66.042
09:11,139.960,139.990,139.950,139.950,1453,139.986,140.280,140.331,140.312,140.261,140.177,0.084,0.110,38.686
09:12,139.950,139.950,139.950,139.950,0,139.986,140.200,140.284,140.289,140.213,140.161,0.053,0.099,38.686
09:13,139.950,139.950,139.950,139.950,0,139.986,140.118,140.220,140.266,140.173,140.145,0.028,0.085,38.686
09:14,139.910,139.910,139.910,139.910,103,139.986,140.026,140.151,140.240,140.132,140.128,0.005,0.069,36.870
09:15,139.900,139.900,139.900,139.900,607,139.985,139.932,140.095,140.207,140.097,140.111,-0.014,0.052,36.409
09:16,139.900,139.900,139.900,139.900,0,139.985,139.922,140.037,140.174,140.066,140.095,-0.029,0.036,36.409
09:17,139.990,140.000,139.960,139.960,657,139.985,139.924,139.986,140.145,140.050,140.085,-0.035,0.022,41.492
09:18,139.960,139.960,139.960,139.960,0,139.985,139.926,139.935,140.107,140.036,140.076,-0.040,0.009,41.492
09:19,139.960,139.960,139.960,139.960,0,139.985,139.936,139.936,140.068,140.024,140.067,-0.043,-0.001,41.492
09:20,139.960,139.960,139.960,139.960,0,139.985,139.948,139.938,140.038,140.014,140.059,-0.045,-0.010,41.492
09:21,139.960,139.960,139.960,139.960,0,139.985,139.960,139.939,140.008,140.006,140.052,-0.046,-0.017,41.492
09:22,139.990,139.990,139.990,139.990,214,139.985,139.966,139.949,139.978,140.004,140.047,-0.044,-0.022,44.694
09:23,139.990,139.990,139.990,139.990,0,139.985,139.972,139.960,139.949,140.002,140.043,-0.042,-0.026,44.694
09:24,139.990,139.990,139.990,139.990,0,139.985,139.978,139.971,139.952,140.000,140.039,-0.039,-0.029,44.694
09:25,139.990,139.990,139.990,139.990,0,139.985,139.984,139.975,139.955,139.998,140.036,-0.037,-0.031,44.694
09:26,140.350,140.350,140.350,140.350,151,139.986,140.062,140.024,139.986,140.052,140.059,-0.006,-0.026,70.633
09:27,140.350,140.350,140.350,140.350,0,139.986,140.134,140.073,140.020,140.098,140.080,0.018,-0.017,70.633
09:28,140.350,140.350,140.350,140.350,0,139.986,140.206,140.121,140.055,140.137,140.100,0.037,-0.006,70.633
09:29,140.350,140.350,140.350,140.350,0,139.986,140.278,140.170,140.089,140.170,140.119,0.051,0.005,70.633
09:30,140.000,140.400,139.960,139.970,243237,140.110,140.274,140.168,140.090,140.139,140.108,0.031,0.010,42.400
09:31,140.060,140.160,139.830,139.930,33030,140.094,140.190,140.160,140.088,140.107,140.095,0.012,0.011,40.562
09:32,139.880,140.090,139.750,139.980,21192,140.083,140.116,140.159,140.089,140.087,140.086,0.001,0.009,43.839
09:33,139.950,139.950,139.760,139.900,26669,140.065,140.026,140.148,140.085,140.058,140.072,-0.014,0.004,40.035
09:34,139.890,140.000,139.870,139.910,22286,140.056,139.938,140.093,140.081,140.036,140.060,-0.025,-0.002,40.728
09:35,139.940,140.010,139.830,139.980,22543,140.049,139.940,140.046,140.080,140.027,140.054,-0.027,-0.007,45.442
09:36,140.000,140.060,139.910,139.950,26223,140.044,139.944,139.996,140.077,140.015,140.047,-0.031,-0.012,43.848
09:37,139.940,140.040,139.850,139.910,44239,140.033,139.930,139.941,140.071,139.999,140.037,-0.038,-0.017,41.711
09:38,139.980,140.020,139.880,139.880,28389,140.027,139.926,139.930,140.062,139.981,140.025,-0.044,-0.022,40.131
09:39,139.860,140.020,139.690,139.990,47826,140.015,139.942,139.937,140.035,139.982,140.022,-0.040,-0.026,47.919
09:40,139.960,140.060,139.870,140.030,22663,140.014,139.952,139.944,140.010,139.989,140.023,-0.033,-0.027,50.444
09:41,140.050,140.210,139.930,140.162,37784,140.019,139.994,139.976,139.995,140.016,140.033,-0.017,-0.025,57.721
09:42,140.173,140.173,140.040,140.100,24295,140.023,140.032,140.000,139.976,140.029,140.038,-0.009,-0.022,53.733
09:43,140.075,140.075,139.830,139.930,21486,140.020,140.042,139.994,139.973,140.014,140.030,-0.016,-0.021,44.616
09:44,139.950,139.980,139.851,139.910,27689,140.016,140.026,139.989,139.972,139.998,140.021,-0.023,-0.021,43.677
09:45,139.880,139.880,139.640,139.745,54721,139.995,139.969,139.968,139.954,139.959,140.001,-0.042,-0.026,36.797
09:46,139.720,139.880,139.670,139.735,59988,139.977,139.884,139.950,139.941,139.924,139.981,-0.057,-0.032,36.423
09:47,139.725,139.750,139.600,139.710,20834,139.969,139.806,139.915,139.925,139.891,139.961,-0.070,-0.039,35.451
09:48,139.685,139.725,139.550,139.550,30016,139.956,139.730,139.855,139.892,139.839,139.931,-0.092,-0.050,29.947
09:49,139.540,139.550,139.340,139.370,40250,139.931,139.622,139.756,139.848,139.767,139.889,-0.122,-0.064,25.206
09:50,139.345,139.400,139.251,139.400,30654,139.911,139.553,139.669,139.809,139.710,139.853,-0.142,-0.080,27.272
09:51,139.390,139.540,139.320,139.470,24136,139.898,139.500,139.611,139.777,139.673,139.824,-0.151,-0.094,31.994
09:52,139.470,139.470,139.300,139.425,42496,139.876,139.443,139.551,139.734,139.635,139.795,-0.160,-0.107,30.618
09:53,139.420,139.440,139.265,139.360,35515,139.857,139.405,139.502,139.682,139.593,139.763,-0.170,-0.120,28.698
09:54,139.350,139.370,139.220,139.295,15854,139.848,139.390,139.447,139.615,139.547,139.728,-0.181,-0.132,26.882
09:55,139.280,139.380,139.260,139.370,23213,139.837,139.384,139.405,139.559,139.520,139.701,-0.182,-0.142,32.212
09:56,139.365,139.480,139.330,139.390,17747,139.829,139.368,139.385,139.518,139.500,139.678,-0.179,-0.149,33.601
09:57,139.370,139.585,139.370,139.545,22590,139.822,139.392,139.407,139.490,139.507,139.669,-0.162,-0.152,43.303
09:58,139.530,139.690,139.480,139.690,16266,139.819,139.458,139.443,139.485,139.535,139.670,-0.135,-0.148,50.578
09:59,139.670,139.710,139.595,139.665,36349,139.814,139.532,139.468,139.480,139.555,139.670,-0.115,-0.142,49.401
10:00,139.705,139.810,139.680,139.800,32759,139.813,139.618,139.514,139.487,139.593,139.679,-0.087,-0.131,55.432
10:01,139.787,139.960,139.766,139.880,16972,139.813,139.716,139.579,139.512,139.637,139.694,-0.057,-0.116,58.583
10:02,139.846,139.980,139.830,139.900,14970,139.815,139.787,139.655,139.553,139.677,139.709,-0.032,-0.099,59.356
