time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.640,148.640,148.640,148.640,0,148.520,148.600,148.595,148.597,148.607,148.613,-0.006,-0.005,52.501
09:01,148.640,148.640,148.640,148.640,1072,148.523,148.600,148.600,148.600,148.612,148.615,-0.003,-0.005,52.501
09:02,148.560,148.640,148.560,148.640,2152,148.527,148.622,148.605,148.603,148.616,148.617,-0.001,-0.004,52.501
09:03,148.640,148.640,148.640,148.640,0,148.527,148.640,148.615,148.606,148.620,148.619,0.001,-0.003,52.501
09:04,148.500,148.500,148.450,148.450,2751,148.524,148.602,148.591,148.595,148.594,148.606,-0.013,-0.005,32.463
09:05,148.400,148.400,148.210,148.210,5696,148.497,148.516,148.551,148.565,148.535,148.577,-0.042,-0.012,21.368
09:06,148.060,148.060,148.060,148.060,394,148.494,148.400,148.490,148.523,148.462,148.539,-0.077,-0.025,17.372
09:07,148.060,148.060,148.060,148.060,0,148.494,148.284,148.417,148.482,148.400,148.503,-0.103,-0.041,17.372
09:08,148.260,148.260,148.150,148.150,547,148.491,148.186,148.356,148.450,148.361,148.477,-0.116,-0.056,26.887
09:09,148.100,148.150,148.100,148.150,459,148.488,148.126,148.295,148.412,148.329,148.453,-0.124,-0.069,26.887
09:10,148.150,148.150,148.150,148.150,0,148.488,148.114,148.234,148.383,148.301,148.430,-0.129,-0.081,26.887
09:11,148.150,148.150,148.150,148.150,0,148.488,148.132,148.173,148.352,148.278,148.410,-0.132,-0.091,26.887
09:12,148.150,148.150,148.150,148.150,0,148.488,148.150,148.135,148.315,148.258,148.390,-0.132,-0.100,26.887
09:13,148.150,148.150,148.150,148.150,0,148.488,148.150,148.127,148.277,148.242,148.373,-0.131,-0.106,26.887
09:14,148.200,148.230,148.200,148.230,751,148.484,148.166,148.149,148.245,148.240,148.362,-0.122,-0.109,36.953
09:15,148.400,148.400,148.400,148.400,1019,148.483,148.216,148.191,148.227,148.265,148.365,-0.100,-0.107,52.052
09:16,148.210,148.210,148.120,148.120,1246,148.476,148.210,148.187,148.187,148.242,148.347,-0.104,-0.107,36.531
