time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.950,145.950,145.950,145.950,486,146.540,146.014,146.129,146.202,146.128,146.125,0.003,0.074,36.595
09:01,145.900,145.900,145.800,145.800,640,146.538,145.910,146.064,146.162,146.078,146.101,-0.024,0.054,29.324
09:02,145.800,145.800,145.800,145.800,0,146.538,145.890,145.999,146.122,146.035,146.079,-0.044,0.034,29.324
09:03,145.800,145.800,145.800,145.800,0,146.538,145.870,145.934,146.082,145.999,146.058,-0.060,0.016,29.324
09:04,145.830,145.830,145.820,145.820,430,146.536,145.834,145.871,146.044,145.971,146.041,-0.070,-0.001,31.588
09:05,145.820,145.820,145.700,145.700,2322,146.528,145.784,145.846,145.996,145.929,146.015,-0.086,-0.018,26.172
09:06,145.700,145.700,145.700,145.700,0,146.528,145.764,145.821,145.948,145.894,145.992,-0.098,-0.034,26.172
09:07,145.700,145.700,145.700,145.700,0,146.528,145.744,145.784,145.901,145.864,145.970,-0.106,-0.049,26.172
09:08,145.700,145.700,145.700,145.700,0,146.528,145.724,145.753,145.853,145.839,145.950,-0.111,-0.061,26.172
09:09,145.700,145.700,145.700,145.700,0,146.528,145.700,145.740,145.805,145.818,145.932,-0.114,-0.072,26.172
09:10,145.700,145.700,145.700,145.700,0,146.528,145.700,145.728,145.790,145.800,145.915,-0.115,-0.080,26.172
09:11,145.700,145.700,145.700,145.700,0,146.528,145.700,145.715,145.775,145.784,145.899,-0.115,-0.087,26.172
09:12,145.700,145.700,145.700,145.700,0,146.528,145.700,145.700,145.752,145.771,145.884,-0.113,-0.092,26.172
09:13,145.700,145.700,145.700,145.700,0,146.528,145.700,145.700,145.732,145.760,145.870,-0.110,-0.096,26.172
09:14,145.700,145.700,145.700,145.700,0,146.528,145.700,145.700,145.725,145.751,145.858,-0.107,-0.098,26.172
09:15,145.700,145.700,145.700,145.700,0,146.528,145.700,145.700,145.717,145.743,145.846,-0.103,-0.099,26.172
09:16,145.700,145.700,145.700,145.700,470,146.526,145.700,145.700,145.709,145.737,145.835,-0.099,-0.099,26.172
09:17,145.600,145.600,145.600,145.600,202,146.525,145.680,145.688,145.692,145.716,145.818,-0.102,-0.100,19.420
09:18,145.600,145.600,145.600,145.600,0,146.525,145.660,145.675,145.685,145.698,145.802,-0.104,-0.101,19.420
09:19,145.600,145.600,145.600,145.600,0,146.525,145.640,145.662,145.677,145.683,145.787,-0.104,-0.101,19.420
09:20,145.640,145.640,145.600,145.600,628,146.523,145.620,145.650,145.669,145.670,145.773,-0.103,-0.102,19.420
09:21,145.560,145.560,145.540,145.540,374,146.521,145.588,145.630,145.657,145.650,145.756,-0.106,-0.102,16.073
09:22,145.610,145.610,145.610,145.610,397,146.519,145.590,145.619,145.650,145.644,145.745,-0.101,-0.102,31.010
09:23,145.850,145.850,145.850,145.850,567,146.518,145.640,145.637,145.662,145.676,145.753,-0.077,-0.097,58.369
09:24,145.850,145.850,145.850,145.850,0,146.518,145.690,145.656,145.673,145.702,145.760,-0.058,-0.089,58.369
09:25,145.850,145.850,145.850,145.850,0,146.518,145.740,145.688,145.685,145.725,145.767,-0.041,-0.080,58.369
09:26,145.850,145.850,145.850,145.850,0,146.518,145.802,145.719,145.696,145.744,145.773,-0.028,-0.069,58.369
09:27,145.600,145.600,145.500,145.500,721,146.515,145.780,145.706,145.681,145.707,145.753,-0.046,-0.065,32.831
09:28,145.500,145.500,145.460,145.460,415,146.513,145.702,145.689,145.662,145.669,145.731,-0.062,-0.064,31.153
09:29,145.970,145.970,145.970,145.970,204,146.512,145.726,145.743,145.683,145.715,145.749,-0.033,-0.058,59.540
