time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.500,140.500,140.500,140.500,0,140.337,140.360,140.262,140.200,140.262,140.186,0.075,0.031,98.100
09:01,140.500,140.500,140.500,140.500,0,140.337,140.420,140.312,140.231,140.299,140.210,0.089,0.043,98.100
09:02,140.500,140.500,140.500,140.500,0,140.337,140.460,140.363,140.262,140.330,140.231,0.098,0.054,98.100
09:03,140.490,140.490,140.470,140.470,600,140.344,140.494,140.409,140.290,140.351,140.249,0.102,0.064,88.734
09:04,140.470,140.470,140.470,140.470,0,140.344,140.488,140.442,140.318,140.369,140.265,0.104,0.072,88.734
09:05,140.400,140.400,140.310,140.310,751,140.344,140.450,140.444,140.335,140.360,140.269,0.092,0.076,55.788
09:06,140.310,140.310,140.310,140.310,0,140.344,140.412,140.445,140.351,140.353,140.272,0.081,0.077,55.788
09:07,140.310,140.310,140.310,140.310,0,140.344,140.374,140.421,140.367,140.346,140.274,0.072,0.076,55.788
09:08,140.310,140.310,140.310,140.310,0,140.344,140.342,140.397,140.383,140.340,140.277,0.063,0.073,55.788
09:09,140.310,140.310,140.310,140.310,0,140.344,140.310,140.374,140.392,140.336,140.280,0.056,0.070,55.788
09:10,140.310,140.310,140.310,140.310,0,140.344,140.310,140.350,140.392,140.332,140.282,0.050,0.066,55.788
09:11,140.390,140.390,140.390,140.390,600,140.345,140.326,140.340,140.399,140.341,140.290,0.051,0.063,65.716
09:12,140.390,140.390,140.390,140.390,0,140.345,140.342,140.330,140.391,140.348,140.297,0.051,0.061,65.716
09:13,140.390,140.390,140.390,140.390,0,140.345,140.358,140.340,140.382,140.355,140.304,0.051,0.059,65.716
09:14,140.390,140.390,140.390,140.390,0,140.345,140.374,140.350,140.374,140.360,140.310,0.050,0.057,65.716
09:15,140.390,140.390,140.390,140.390,0,140.345,140.390,140.360,140.365,140.365,140.316,0.048,0.055,65.716
09:16,140.390,140.390,140.390,140.390,0,140.345,140.390,140.370,140.359,140.369,140.322,0.047,0.053,65.716
09:17,140.390,140.390,140.390,140.390,0,140.345,140.390,140.380,140.353,140.372,140.327,0.045,0.052,65.716
09:18,140.390,140.390,140.390,140.390,0,140.345,140.390,140.390,140.359,140.375,140.332,0.043,0.050,65.716
09:19,140.390,140.390,140.390,140.390,0,140.345,140.390,140.390,140.365,140.377,140.336,0.041,0.048,65.716
09:20,140.340,140.340,140.340,140.340,223,140.345,140.380,140.384,140.368,140.371,140.336,0.035,0.046,51.605
09:21,140.380,140.390,140.380,140.390,1002,140.348,140.380,140.384,140.374,140.374,140.340,0.034,0.043,60.694
09:22,140.500,140.500,140.500,140.500,173,140.350,140.402,140.397,140.388,140.394,140.352,0.042,0.043,72.799
09:23,140.580,140.580,140.580,140.580,201,140.352,140.440,140.421,140.409,140.422,140.369,0.053,0.045,78.084
09:24,140.500,140.500,140.500,140.500,111,140.353,140.462,140.435,140.418,140.434,140.379,0.056,0.047,64.572
09:25,140.580,140.600,140.580,140.600,602,140.362,140.514,140.461,140.434,140.460,140.395,0.065,0.051,71.265
09:26,140.600,140.600,140.600,140.600,0,140.362,140.556,140.488,140.450,140.481,140.410,0.071,0.055,71.265
09:27,140.600,140.600,140.600,140.600,0,140.362,140.576,140.514,140.466,140.500,140.424,0.075,0.059,71.265
09:28,140.600,140.600,140.600,140.600,0,140.362,140.580,140.546,140.482,140.515,140.437,0.078,0.063,71.265
09:29,140.230,140.230,139.810,139.810,3266,140.295,140.442,140.474,140.438,140.407,140.391,0.016,0.053,23.694
09:30,139.910,140.760,139.840,140.760,266600,140.453,140.474,140.506,140.466,140.461,140.418,0.043,0.051,59.074
09:31,140.770,140.840,140.720,140.820,23645,140.481,140.518,140.536,140.499,140.516,140.448,0.068,0.055,60.325
09:32,140.830,140.920,140.720,140.750,16218,140.498,140.548,140.567,140.527,140.552,140.470,0.082,0.060,58.093
09:33,140.810,140.940,140.750,140.890,16641,140.516,140.606,140.604,140.569,140.604,140.501,0.103,0.069,61.186
09:34,140.940,140.950,140.830,140.830,17498,140.535,140.810,140.632,140.603,140.639,140.526,0.113,0.077,59.171
09:35,140.865,141.115,140.785,141.090,44196,140.588,140.876,140.694,140.648,140.708,140.568,0.141,0.090,64.610
09:36,141.080,141.110,141.000,141.040,19957,140.610,140.920,140.749,140.684,140.759,140.603,0.157,0.103,62.875
09:37,141.060,141.200,140.910,141.180,34021,140.648,141.006,140.920,140.736,140.824,140.645,0.179,0.119,65.656
09:38,141.200,141.220,141.110,141.130,21443,140.672,141.054,140.966,140.777,140.871,140.681,0.190,0.133,63.817
09:39,141.110,141.130,140.936,140.970,20049,140.686,141.082,140.985,140.805,140.886,140.703,0.184,0.143,58.201
09:40,140.940,140.970,140.820,140.900,19807,140.694,141.044,141.004,140.828,140.888,140.717,0.171,0.149,55.884
09:41,140.881,140.910,140.755,140.890,30305,140.703,141.014,141.004,140.851,140.889,140.730,0.159,0.151,55.544
09:42,140.890,140.900,140.850,140.860,20914,140.710,140.950,141.007,140.932,140.884,140.740,0.145,0.149,54.473
09:43,140.870,140.900,140.815,140.880,22051,140.716,140.900,140.981,140.941,140.884,140.750,0.134,0.146,55.095
09:44,140.865,140.870,140.710,140.760,25714,140.718,140.858,140.946,140.936,140.865,140.751,0.114,0.140,50.626
09:45,140.740,140.850,140.690,140.830,24137,140.721,140.844,140.903,140.942,140.859,140.757,0.103,0.132,53.020
09:46,140.830,140.940,140.820,140.840,14735,140.724,140.834,140.866,140.938,140.856,140.763,0.093,0.125,53.368
09:47,140.840,140.860,140.660,140.745,25793,140.726,140.811,140.838,140.932,140.839,140.762,0.078,0.115,49.610
09:48,140.730,140.860,140.681,140.860,17150,140.728,140.807,140.833,140.914,140.842,140.769,0.074,0.107,53.846
09:49,140.850,141.100,140.850,140.925,48156,140.743,140.840,140.838,140.905,140.855,140.780,0.075,0.100,56.093
09:50,140.920,141.100,140.780,141.100,26443,140.752,140.894,140.868,140.899,140.893,140.804,0.089,0.098,61.524
09:51,141.080,141.140,140.930,141.060,24381,140.761,140.938,140.890,140.894,140.918,140.823,0.095,0.098,59.706
09:52,141.050,141.155,141.010,141.150,20140,140.769,141.019,140.939,140.908,140.954,140.847,0.107,0.099,62.398
09:53,141.130,141.140,141.040,141.115,25677,140.780,141.070,140.974,140.924,140.979,140.867,0.112,0.102,60.700
09:54,141.130,141.260,141.120,141.160,28199,140.793,141.117,141.014,140.945,141.007,140.889,0.118,0.105,62.127
09:55,141.170,141.170,140.930,140.930,28313,140.800,141.083,141.037,140.950,140.995,140.892,0.103,0.105,51.777
09:56,140.920,140.970,140.870,140.890,23636,140.803,141.049,141.041,140.951,140.979,140.892,0.087,0.101,50.214
09:57,140.920,141.110,140.920,141.070,20572,140.808,141.033,141.059,140.975,140.993,140.905,0.088,0.099,56.578
09:58,141.055,141.055,140.970,140.990,12807,140.810,141.008,141.046,140.987,140.992,140.911,0.081,0.095,53.314
09:59,141.030,141.040,140.980,141.040,16414,140.814,140.984,141.043,141.003,141.000,140.921,0.079,0.092,55.059
10:00,141.050,141.130,141.010,141.080,16657,140.818,141.014,141.034,141.028,141.012,140.933,0.080,0.089,56.461
10:01,141.040,141.110,140.990,141.020,24470,140.824,141.040,141.023,141.041,141.013,140.939,0.074,0.086,53.752
10:02,141.030,141.230,141.020,141.230,22823,140.831,141.072,141.031,141.064,141.047,140.961,0.086,0.086,60.835
10:03,141.230,141.240,141.125,141.188,30239,140.842,141.112,141.064,141.071,141.068,140.977,0.091,0.087,58.901
10:04,141.176,141.180,141.090,141.100,15339,140.846,141.124,141.090,141.074,141.073,140.987,0.087,0.087,54.934
10:05,141.091,141.120,141.010,141.110,16568,140.849,141.130,141.095,141.071,141.079,140.996,0.083,0.086,55.301
10:06,141.120,141.140,141.075,141.090,15498,140.853,141.144,141.107,141.069,141.081,141.003,0.078,0.085,54.346
10:07,141.090,141.100,141.040,141.075,15287,140.856,141.113,141.112,141.063,141.080,141.008,0.072,0.082,53.599
10:08,141.090,141.150,140.960,141.050,17186,140.859,141.085,141.108,141.072,141.075,141.011,0.064,0.078,52.308
10:09,141.040,141.075,140.920,140.970,61956,140.866,141.059,141.102,141.078,141.059,141.008,0.051,0.073,48.298
10:10,140.990,141.140,140.980,141.120,15546,140.868,141.061,141.088,141.082,141.068,141.016,0.052,0.069,55.228
10:11,141.110,141.150,141.080,141.110,18385,140.872,141.065,141.078,141.091,141.075,141.023,0.051,0.065,54.702
10:12,141.105,141.110,141.020,141.070,15142,140.874,141.064,141.074,141.093,141.074,141.027,0.047,0.062,52.544
10:13,141.080,141.175,141.080,141.170,30640,140.881,141.088,141.082,141.100,141.089,141.037,0.051,0.060,57.100
10:14,141.180,141.190,141.130,141.190,17342,140.885,141.132,141.094,141.113,141.104,141.049,0.056,0.059,57.969
10:15,141.190,141.290,141.180,141.250,31020,140.893,141.158,141.116,141.115,141.127,141.064,0.063,0.060,60.551
10:16,141.260,141.340,141.260,141.300,22652,140.900,141.196,141.147,141.123,141.153,141.081,0.072,0.062,62.612
10:17,141.300,141.310,141.250,141.250,10729,140.903,141.232,141.183,141.135,141.168,141.094,0.075,0.065,59.276
10:18,141.240,141.250,141.070,141.160,21818,140.907,141.230,141.188,141.139,141.167,141.099,0.068,0.065,53.729
10:19,141.160,141.220,141.090,141.200,15170,140.910,141.232,141.199,141.147,141.172,141.106,0.066,0.066,55.713
10:20,141.230,141.270,141.170,141.200,11394,140.912,141.222,141.215,141.157,141.176,141.113,0.063,0.065,55.713
10:21,141.240,141.300,141.220,141.250,15325,140.916,141.212,141.225,141.172,141.188,141.123,0.065,0.065,58.304
10:22,141.250,141.251,141.195,141.230,13687,140.919,141.208,141.230,141.192,141.194,141.131,0.063,0.065,56.871
10:23,141.240,141.240,141.160,141.180,10161,140.921,141.212,141.221,141.197,141.192,141.135,0.057,0.063,53.339
10:24,141.180,141.230,141.120,141.170,12527,140.923,141.206,141.205,141.202,141.189,141.137,0.051,0.061,52.636
10:25,141.160,141.210,141.160,141.200,12961,140.925,141.206,141.199,141.212,141.190,141.142,0.048,0.058,54.572
