time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.730,128.880,128.730,128.880,607,128.085,128.557,128.443,128.381,128.437,128.276,0.161,0.097,72.561
09:01,128.950,128.950,128.950,128.950,893,128.130,128.697,128.530,128.464,128.516,128.326,0.190,0.115,73.896
09:02,128.830,128.830,128.830,128.830,202,128.138,128.812,128.602,128.504,128.564,128.363,0.201,0.132,67.807
09:03,128.830,128.830,128.830,128.830,0,128.138,128.838,128.674,128.531,128.605,128.398,0.207,0.147,67.807
09:04,128.740,128.740,128.740,128.740,102,128.141,128.846,128.735,128.550,128.626,128.423,0.203,0.158,63.273
09:05,128.650,128.650,128.640,128.640,1057,128.169,128.798,128.784,128.580,128.628,128.439,0.189,0.164,58.585
09:06,128.640,128.640,128.640,128.640,0,128.169,128.736,128.776,128.609,128.630,128.454,0.176,0.167,58.585
09:07,128.640,128.640,128.640,128.640,841,128.190,128.698,128.769,128.639,128.631,128.468,0.163,0.166,58.585
09:08,128.640,128.640,128.640,128.640,0,128.190,128.660,128.739,128.669,128.633,128.481,0.152,0.163,58.585
09:09,128.640,128.640,128.640,128.640,0,128.190,128.640,128.700,128.699,128.634,128.492,0.141,0.159,58.585
09:10,128.640,128.640,128.640,128.640,0,128.190,128.640,128.676,128.728,128.635,128.503,0.131,0.153,58.585
09:11,128.640,128.640,128.640,128.640,0,128.190,128.640,128.652,128.724,128.636,128.513,0.122,0.147,58.585
09:12,128.640,128.640,128.640,128.640,0,128.190,128.640,128.640,128.719,128.636,128.523,0.113,0.140,58.585
09:13,128.810,128.850,128.810,128.850,838,128.216,128.682,128.666,128.717,128.669,128.547,0.122,0.137,67.682
09:14,128.850,128.850,128.850,128.850,0,128.216,128.724,128.692,128.709,128.697,128.570,0.127,0.135,67.682
09:15,128.860,128.860,128.860,128.860,289,128.225,128.768,128.720,128.712,128.722,128.591,0.131,0.134,68.069
09:16,128.860,128.860,128.860,128.860,0,128.225,128.812,128.748,128.714,128.743,128.611,0.132,0.134,68.069
09:17,128.860,128.860,128.860,128.860,0,128.225,128.856,128.775,128.723,128.761,128.629,0.132,0.133,68.069
09:18,128.860,128.860,128.860,128.860,0,128.225,128.858,128.803,128.740,128.776,128.646,0.130,0.133,68.069
09:19,128.860,128.860,128.860,128.860,0,128.225,128.860,128.830,128.757,128.789,128.662,0.127,0.132,68.069
