time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.850,152.850,152.850,152.850,0,152.541,152.782,152.744,152.673,152.728,152.697,0.031,-0.001,73.107
09:01,152.760,152.760,152.760,152.760,154,152.544,152.798,152.754,152.695,152.733,152.702,0.031,0.005,57.790
09:02,152.760,152.760,152.760,152.760,217,152.547,152.814,152.764,152.716,152.737,152.706,0.031,0.010,57.790
09:03,152.760,152.760,152.760,152.760,0,152.547,152.796,152.774,152.738,152.741,152.710,0.031,0.015,57.790
09:04,152.760,152.760,152.760,152.760,0,152.547,152.778,152.784,152.744,152.744,152.714,0.030,0.018,57.790
09:05,152.810,152.810,152.810,152.810,286,152.552,152.770,152.800,152.754,152.754,152.721,0.033,0.021,63.504
09:06,152.810,152.850,152.810,152.850,10522,152.672,152.788,152.800,152.767,152.769,152.730,0.038,0.024,67.316
09:07,152.850,152.850,152.850,152.850,0,152.672,152.806,152.800,152.780,152.781,152.739,0.042,0.028,67.316
09:08,152.850,152.850,152.850,152.850,0,152.672,152.824,152.800,152.793,152.792,152.747,0.044,0.031,67.316
09:09,152.870,152.870,152.870,152.870,162,152.673,152.846,152.814,152.808,152.804,152.757,0.047,0.034,69.317
09:10,152.870,152.930,152.870,152.930,2324,152.693,152.870,152.835,152.827,152.823,152.769,0.054,0.038,74.384
09:11,152.890,153.000,152.890,153.000,1648,152.709,152.900,152.865,152.838,152.850,152.786,0.064,0.043,78.786
09:12,152.760,152.800,152.760,152.800,372,152.710,152.890,152.870,152.835,152.843,152.787,0.055,0.046,51.537
09:13,152.830,152.850,152.780,152.780,1812,152.715,152.876,152.866,152.829,152.833,152.787,0.046,0.046,49.686
09:14,152.780,152.780,152.780,152.780,0,152.715,152.858,152.857,152.831,152.825,152.786,0.038,0.044,49.686
09:15,152.780,152.780,152.780,152.780,0,152.715,152.828,152.849,152.832,152.818,152.786,0.032,0.042,49.686
09:16,152.780,152.780,152.780,152.780,0,152.715,152.784,152.840,152.834,152.812,152.786,0.027,0.039,49.686
09:17,152.780,152.780,152.780,152.780,0,152.715,152.780,152.829,152.835,152.807,152.785,0.022,0.035,49.686
09:18,152.780,152.780,152.780,152.780,0,152.715,152.780,152.810,152.833,152.803,152.785,0.018,0.032,49.686
09:19,152.780,152.780,152.780,152.780,0,152.715,152.780,152.782,152.828,152.799,152.784,0.015,0.029,49.686
09:20,152.780,152.780,152.780,152.780,0,152.715,152.780,152.780,152.822,152.796,152.784,0.012,0.025,49.686
09:21,152.780,152.780,152.780,152.780,0,152.715,152.780,152.780,152.817,152.794,152.784,0.010,0.022,49.686
09:22,152.780,152.780,152.780,152.780,0,152.715,152.780,152.780,152.810,152.792,152.783,0.008,0.020,49.686
09:23,152.780,152.780,152.780,152.780,0,152.715,152.780,152.780,152.798,152.790,152.783,0.007,0.017,49.686
09:24,152.700,152.700,152.700,152.700,791,152.715,152.764,152.770,152.775,152.776,152.777,-0.001,0.013,37.511
09:25,152.760,152.760,152.760,152.760,220,152.715,152.760,152.767,152.772,152.774,152.776,-0.002,0.010,47.835
09:26,152.760,152.760,152.760,152.760,0,152.715,152.756,152.765,152.771,152.772,152.775,-0.003,0.008,47.835
09:27,152.750,152.750,152.750,152.750,577,152.716,152.750,152.761,152.768,152.768,152.773,-0.005,0.005,46.355
09:28,152.820,152.820,152.790,152.790,466,152.717,152.752,152.762,152.769,152.772,152.774,-0.002,0.004,52.665
09:29,152.970,153.660,152.970,153.650,4509,152.801,152.942,152.871,152.836,152.907,152.839,0.068,0.016,87.288
09:30,153.270,153.450,152.860,153.409,305836,153.240,153.072,152.950,152.885,152.984,152.881,0.103,0.034,71.482
09:31,153.370,153.620,152.960,153.050,64568,153.234,153.130,152.984,152.905,152.994,152.894,0.100,0.047,55.427
09:32,153.070,153.080,152.690,152.710,52619,153.184,153.122,152.985,152.900,152.950,152.880,0.070,0.052,45.087
09:33,152.690,152.980,152.690,152.730,31453,153.157,153.110,152.981,152.896,152.916,152.869,0.048,0.051,45.728
09:34,152.730,152.740,152.320,152.345,51867,153.087,152.849,152.929,152.863,152.829,152.830,-0.002,0.040,36.814
09:35,152.345,152.440,152.120,152.190,50123,153.011,152.605,152.859,152.817,152.730,152.783,-0.052,0.022,33.945
