time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.900,129.900,129.900,129.900,0,129.732,129.920,129.912,129.908,129.901,129.832,0.069,0.086,61.646
09:01,129.900,129.900,129.900,129.900,0,129.732,129.920,129.912,129.908,129.901,129.837,0.064,0.082,61.646
09:02,129.900,129.900,129.900,129.900,0,129.732,129.900,129.912,129.908,129.901,129.841,0.059,0.077,61.646
09:03,129.900,129.900,129.900,129.900,0,129.732,129.900,129.912,129.908,129.901,129.846,0.055,0.073,61.646
09:04,129.900,129.900,129.900,129.900,0,129.732,129.900,129.912,129.908,129.901,129.850,0.051,0.068,61.646
09:05,129.900,129.900,129.900,129.900,0,129.732,129.900,129.900,129.908,129.900,129.853,0.047,0.064,61.646
09:06,129.900,129.900,129.900,129.900,0,129.732,129.900,129.900,129.908,129.900,129.857,0.043,0.060,61.646
09:07,129.900,129.900,129.900,129.900,521,129.738,129.900,129.900,129.908,129.900,129.860,0.040,0.056,61.646
09:08,129.900,129.900,129.900,129.900,0,129.738,129.900,129.900,129.908,129.900,129.863,0.037,0.052,61.646
09:09,129.900,129.900,129.900,129.900,0,129.738,129.900,129.900,129.908,129.900,129.866,0.034,0.049,61.646
09:10,129.900,129.900,129.900,129.900,0,129.738,129.900,129.900,129.900,129.900,129.868,0.032,0.045,61.646
09:11,129.900,129.900,129.900,129.900,0,129.738,129.900,129.900,129.900,129.900,129.871,0.030,0.042,61.646
09:12,129.900,129.900,129.900,129.900,0,129.738,129.900,129.900,129.900,129.900,129.873,0.027,0.039,61.646
09:13,129.900,129.900,129.900,129.900,0,129.738,129.900,129.900,129.900,129.900,129.875,0.025,0.036,61.646
09:14,130.000,130.000,130.000,130.000,627,129.750,129.920,129.912,129.908,129.915,129.884,0.031,0.035,79.588
09:15,130.000,130.000,130.000,130.000,0,129.750,129.940,129.925,129.915,129.928,129.893,0.036,0.035,79.588
09:16,130.000,130.000,130.000,130.000,0,129.750,129.960,129.938,129.923,129.939,129.901,0.039,0.036,79.588
09:17,129.960,129.960,129.950,129.950,2181,129.778,129.970,129.944,129.927,129.941,129.904,0.037,0.036,61.594
09:18,129.950,129.950,129.950,129.950,0,129.778,129.980,129.950,129.931,129.942,129.908,0.035,0.036,61.594
09:19,129.950,129.950,129.950,129.950,0,129.778,129.970,129.956,129.935,129.944,129.911,0.033,0.035,61.594
09:20,129.950,129.950,129.950,129.950,0,129.778,129.960,129.963,129.938,129.945,129.914,0.031,0.034,61.594
09:21,129.950,129.950,129.950,129.950,0,129.778,129.950,129.969,129.942,129.945,129.916,0.029,0.033,61.594
09:22,129.950,129.950,129.950,129.950,0,129.778,129.950,129.963,129.946,129.946,129.919,0.027,0.032,61.594
09:23,129.950,129.950,129.950,129.950,0,129.778,129.950,129.956,129.950,129.947,129.921,0.026,0.031,61.594
09:24,129.950,129.950,129.950,129.950,0,129.778,129.950,129.950,129.954,129.947,129.923,0.024,0.029,61.594
09:25,129.950,129.950,129.950,129.950,0,129.778,129.950,129.950,129.958,129.948,129.925,0.022,0.028,61.594
09:26,129.950,129.950,129.950,129.950,0,129.778,129.950,129.950,129.962,129.948,129.927,0.021,0.027,61.594
