time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.800,111.000,110.730,110.750,16555,110.897,110.663,110.430,110.523,110.594,110.601,-0.008,-0.014,53.303
09:01,110.900,110.900,110.420,110.420,25687,110.887,110.677,110.484,110.452,110.567,110.588,-0.021,-0.015,46.641
09:02,110.500,110.750,110.000,110.020,12323,110.877,110.534,110.480,110.376,110.483,110.546,-0.063,-0.025,40.099
09:03,110.000,110.500,109.250,110.000,25846,110.848,110.398,110.469,110.353,110.409,110.505,-0.097,-0.039,39.798
09:04,109.980,110.700,109.980,110.400,7358,110.844,110.318,110.475,110.346,110.407,110.498,-0.090,-0.049,48.167
09:05,110.600,110.600,110.390,110.400,4707,110.842,110.248,110.434,110.360,110.406,110.490,-0.084,-0.056,48.167
09:06,110.400,110.480,110.362,110.480,3670,110.840,110.260,110.409,110.398,110.418,110.490,-0.072,-0.060,49.786
09:07,110.450,110.490,110.410,110.410,4084,110.838,110.338,110.360,110.426,110.416,110.484,-0.067,-0.061,48.363
09:08,110.740,110.750,110.350,110.450,7361,110.836,110.428,110.323,110.453,110.422,110.481,-0.060,-0.061,49.256
09:09,110.470,110.470,110.300,110.400,4851,110.833,110.428,110.320,110.457,110.418,110.475,-0.057,-0.060,48.135
09:10,110.550,110.560,110.430,110.470,2187,110.832,110.442,110.376,110.437,110.426,110.475,-0.049,-0.058,49.855
09:11,110.480,110.480,110.480,110.480,323,110.832,110.442,110.436,110.422,110.434,110.475,-0.041,-0.054,50.109
09:12,110.400,110.520,110.400,110.520,3244,110.831,110.464,110.451,110.400,110.448,110.479,-0.031,-0.050,51.177
09:13,110.470,110.700,110.470,110.700,2142,110.831,110.514,110.489,110.396,110.486,110.495,-0.008,-0.041,55.764
09:14,110.450,110.590,110.400,110.460,3546,110.829,110.526,110.486,110.399,110.482,110.492,-0.010,-0.035,49.135
09:15,110.400,110.400,110.400,110.400,816,110.829,110.512,110.485,110.428,110.470,110.485,-0.016,-0.031,47.612
09:16,110.410,110.690,110.400,110.420,5922,110.827,110.500,110.481,110.461,110.462,110.481,-0.019,-0.029,48.188
09:17,110.480,110.480,110.400,110.480,1272,110.826,110.492,110.491,110.467,110.465,110.481,-0.016,-0.026,49.968
09:18,110.450,110.450,110.450,110.450,1076,110.826,110.442,110.489,110.471,110.463,110.478,-0.016,-0.024,49.061
09:19,110.450,110.700,110.450,110.700,2737,110.825,110.490,110.516,110.488,110.499,110.495,0.004,-0.018,56.198
09:20,110.700,110.740,110.450,110.660,2672,110.824,110.542,110.534,110.507,110.524,110.507,0.017,-0.011,54.874
09:21,110.740,111.000,110.660,111.000,6052,110.825,110.658,110.571,110.549,110.597,110.544,0.054,0.002,62.883
09:22,111.000,112.250,111.000,112.060,17226,110.842,110.974,110.771,110.677,110.822,110.656,0.166,0.035,76.743
09:23,112.000,112.180,111.590,111.750,5947,110.849,111.234,110.940,110.775,110.965,110.737,0.228,0.073,68.667
09:24,111.740,112.200,111.740,111.990,8786,110.859,111.492,111.136,110.892,111.123,110.830,0.293,0.117,71.195
09:25,112.170,112.200,111.920,112.000,7908,110.869,111.760,111.326,111.005,111.258,110.916,0.341,0.162,71.299
09:26,112.010,112.040,111.900,111.970,4201,110.873,111.954,111.516,111.103,111.367,110.994,0.373,0.204,70.477
09:27,111.906,112.050,111.900,111.950,8985,110.884,111.932,111.673,111.218,111.457,111.065,0.392,0.242,69.899
09:28,111.900,112.000,111.350,111.800,13342,110.895,111.942,111.815,111.325,111.510,111.120,0.390,0.271,65.557
09:29,111.800,112.250,111.570,112.030,11394,110.907,111.950,111.944,111.449,111.590,111.187,0.403,0.298,68.762
09:30,111.962,112.500,111.330,112.370,441353,112.067,112.024,111.983,111.595,111.710,111.275,0.435,0.325,72.792
09:31,112.370,112.900,112.310,112.740,359680,112.329,112.178,112.106,111.771,111.868,111.383,0.485,0.357,76.365
09:32,112.672,113.450,112.210,113.375,402580,112.557,112.463,112.279,111.977,112.100,111.531,0.569,0.399,80.981
09:33,113.350,114.140,113.311,113.670,321900,112.800,112.837,112.488,112.208,112.342,111.689,0.652,0.450,82.674
09:34,113.600,114.660,113.568,114.460,426655,113.112,113.323,112.799,112.474,112.667,111.894,0.773,0.515,86.214
09:35,114.460,114.840,114.040,114.550,431960,113.359,113.759,113.124,112.666,112.957,112.091,0.866,0.585,86.551
09:36,114.490,115.240,114.360,115.150,342313,113.555,114.241,113.543,112.927,113.294,112.318,0.977,0.663,88.559
09:37,115.100,115.200,114.530,114.670,380650,113.707,114.500,113.873,113.133,113.506,112.492,1.014,0.733,78.465
09:38,114.670,114.740,114.100,114.170,266596,113.757,114.600,114.098,113.300,113.608,112.616,0.992,0.785,69.569
09:39,114.160,114.290,113.530,113.530,301173,113.759,114.414,114.197,113.420,113.596,112.684,0.912,0.811,60.166
09:40,113.540,113.540,112.880,112.960,353215,113.704,114.096,114.145,113.498,113.498,112.704,0.794,0.807,53.261
09:41,112.970,112.970,112.180,112.370,317024,113.616,113.540,113.983,113.542,113.325,112.680,0.645,0.775,47.221
09:42,112.370,112.370,111.860,111.905,172262,113.557,112.987,113.663,113.532,113.106,112.622,0.484,0.717,43.074
09:43,111.910,112.290,111.560,112.060,235595,113.478,112.565,113.352,113.508,112.945,112.581,0.365,0.646,44.814
09:44,112.050,112.100,111.720,111.930,144849,113.432,112.245,112.949,113.446,112.789,112.532,0.257,0.568,43.610
09:45,111.900,111.930,111.350,111.690,208700,113.359,111.991,112.577,113.317,112.620,112.470,0.150,0.485,41.400
09:46,111.700,112.420,111.700,112.290,263658,113.299,111.975,112.342,113.210,112.569,112.457,0.113,0.410,48.437
09:47,112.300,112.430,112.150,112.330,174377,113.268,112.060,112.192,113.047,112.532,112.447,0.085,0.345,48.878
09:48,112.370,112.810,112.290,112.665,202407,113.244,112.181,112.155,112.902,112.553,112.463,0.089,0.294,52.537
09:49,112.685,113.220,112.670,113.103,218530,113.235,112.415,112.247,112.744,112.637,112.511,0.127,0.261,56.878
09:50,113.170,113.450,112.920,113.230,239321,113.234,112.724,112.412,112.633,112.729,112.564,0.165,0.241,58.082
09:51,113.230,113.630,113.230,113.300,188925,113.238,112.926,112.567,112.566,112.816,112.619,0.198,0.233,58.762
09:52,113.260,113.580,113.070,113.380,138946,113.240,113.136,112.748,112.555,112.903,112.675,0.228,0.232,59.570
09:53,113.400,113.670,113.310,113.530,157681,113.247,113.309,112.978,112.599,113.000,112.738,0.261,0.238,61.108
09:54,113.555,113.660,113.350,113.600,136443,113.252,113.408,113.142,112.693,113.092,112.802,0.290,0.248,61.837
09:55,113.655,114.130,113.630,114.070,285505,113.280,113.576,113.360,112.860,113.242,112.896,0.346,0.268,66.396
09:56,114.070,114.160,114.000,114.120,139570,113.296,113.740,113.542,113.018,113.377,112.987,0.391,0.292,66.849
09:57,114.120,114.180,113.870,113.890,325190,113.325,113.842,113.640,113.169,113.456,113.054,0.403,0.314,62.659
09:58,113.890,113.913,113.630,113.770,151290,113.334,113.890,113.708,113.329,113.505,113.107,0.398,0.331,60.527
09:59,113.770,113.870,113.420,113.440,139522,113.338,113.858,113.725,113.418,113.495,113.131,0.363,0.338,54.987
10:00,113.430,113.460,111.970,112.750,372999,113.310,113.594,113.646,113.450,113.380,113.103,0.277,0.325,45.590
10:01,112.739,112.860,112.000,112.038,196999,113.287,113.178,113.460,113.402,113.174,113.024,0.149,0.290,38.317
10:02,112.040,112.540,112.000,112.500,216236,113.263,112.900,113.322,113.355,113.070,112.985,0.085,0.249,44.502
10:03,112.520,112.940,112.350,112.650,142648,113.253,112.676,113.145,113.311,113.005,112.961,0.045,0.208,46.384
10:04,112.660,112.925,112.550,112.810,106507,113.247,112.550,112.981,113.273,112.975,112.949,0.026,0.172,48.393
10:05,112.820,113.290,112.750,113.190,125343,113.245,112.638,112.894,113.258,113.008,112.967,0.041,0.146,52.907
10:06,113.200,113.240,112.500,112.530,126233,113.238,112.736,112.739,113.181,112.935,112.935,-0.000,0.116,45.468
10:07,112.490,112.600,112.290,112.530,106935,113.230,112.742,112.625,113.099,112.872,112.905,-0.032,0.087,45.468
10:08,112.520,113.000,112.470,112.900,129834,113.223,112.792,112.644,113.009,112.877,112.905,-0.028,0.064,50.036
10:09,112.940,113.040,112.640,112.800,101398,113.219,112.790,112.739,112.908,112.865,112.897,-0.032,0.045,48.851
10:10,112.800,113.070,112.750,112.820,71174,113.217,112.716,112.779,112.825,112.858,112.891,-0.033,0.029,49.105
10:11,112.820,112.830,111.730,111.760,132542,113.202,112.562,112.668,112.671,112.689,112.807,-0.118,-0.000,38.032
10:12,111.750,111.800,111.530,111.583,129541,113.181,112.373,112.514,112.528,112.519,112.717,-0.198,-0.040,36.549
10:13,111.610,111.790,111.530,111.560,113609,113.163,112.105,112.310,112.436,112.371,112.631,-0.260,-0.084,36.351
10:14,111.570,111.641,111.160,111.440,156535,113.136,111.833,112.174,112.390,112.228,112.543,-0.315,-0.130,35.276
10:15,111.420,111.890,111.240,111.805,140852,113.115,111.630,112.084,112.337,112.163,112.488,-0.325,-0.169,40.993
10:16,111.820,111.860,111.640,111.740,75214,113.106,111.626,111.939,112.267,112.098,112.433,-0.335,-0.202,40.310
