time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.280,118.280,118.280,118.280,0,118.623,118.280,118.285,118.282,118.287,118.339,-0.052,-0.067,22.325
09:01,118.300,118.300,118.300,118.300,424,118.611,118.284,118.285,118.284,118.289,118.336,-0.047,-0.063,33.836
09:02,118.300,118.300,118.300,118.300,401,118.600,118.288,118.285,118.285,118.291,118.333,-0.043,-0.059,33.836
09:03,118.300,118.300,118.300,118.300,0,118.600,118.292,118.287,118.287,118.292,118.331,-0.039,-0.055,33.836
09:04,118.300,118.300,118.300,118.300,0,118.600,118.296,118.290,118.291,118.293,118.329,-0.035,-0.051,33.836
09:05,118.110,118.110,118.100,118.100,807,118.567,118.260,118.267,118.275,118.264,118.312,-0.048,-0.050,11.304
09:06,118.100,118.100,118.100,118.100,2672,118.483,118.220,118.245,118.260,118.238,118.296,-0.058,-0.052,11.304
09:07,118.200,118.200,118.200,118.200,475,118.474,118.200,118.235,118.252,118.233,118.289,-0.056,-0.053,36.013
09:08,118.300,118.340,118.300,118.340,740,118.468,118.208,118.243,118.257,118.249,118.293,-0.044,-0.051,54.939
09:09,118.175,118.175,118.175,118.175,349,118.461,118.183,118.227,118.249,118.238,118.284,-0.046,-0.050,39.944
09:10,118.180,118.190,118.100,118.100,501,118.452,118.183,118.202,118.235,118.216,118.270,-0.054,-0.051,35.236
09:11,118.195,118.195,118.195,118.195,121,118.450,118.202,118.189,118.228,118.213,118.265,-0.052,-0.051,44.206
09:12,118.160,118.245,118.160,118.245,571,118.442,118.211,118.182,118.226,118.218,118.263,-0.045,-0.050,48.268
09:13,118.340,118.340,118.250,118.340,3426,118.421,118.211,118.212,118.230,118.237,118.269,-0.032,-0.046,54.974
09:14,118.450,118.450,118.450,118.450,385,118.421,118.266,118.256,118.242,118.270,118.282,-0.013,-0.040,61.240
09:15,118.450,118.450,118.350,118.350,1353,118.419,118.316,118.274,118.246,118.282,118.287,-0.005,-0.033,53.897
09:16,118.250,118.250,118.250,118.250,504,118.415,118.327,118.263,118.242,118.277,118.285,-0.008,-0.028,47.733
