time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.220,153.350,153.110,153.110,3610,152.944,153.024,152.915,152.881,152.982,153.015,-0.032,-0.069,53.106
09:01,153.220,153.220,153.120,153.120,885,152.944,153.088,152.955,152.868,153.003,153.023,-0.019,-0.059,53.359
09:02,153.130,153.350,153.130,153.300,2360,152.945,153.212,153.030,152.885,153.049,153.043,0.006,-0.046,57.767
09:03,153.300,153.350,153.280,153.340,5792,152.948,153.232,153.110,152.938,153.094,153.065,0.029,-0.031,58.701
09:04,153.270,153.340,153.130,153.210,5213,152.950,153.216,153.161,152.995,153.112,153.076,0.036,-0.018,54.483
09:05,153.210,153.210,153.120,153.120,4139,152.951,153.218,153.216,153.032,153.113,153.079,0.034,-0.007,51.713
09:06,153.230,153.230,153.190,153.190,1238,152.951,153.232,153.210,153.062,153.125,153.087,0.038,0.002,53.686
09:07,153.110,153.110,152.850,153.000,8046,152.951,153.172,153.174,153.085,153.106,153.081,0.025,0.006,47.957
09:08,152.800,152.800,152.700,152.700,3840,152.950,153.044,153.122,153.085,153.043,153.053,-0.009,0.003,40.597
09:09,152.750,152.750,152.650,152.650,10231,152.947,152.932,153.064,153.073,152.983,153.023,-0.040,-0.006,39.508
09:10,152.740,152.820,152.650,152.820,2394,152.946,152.872,153.004,153.084,152.958,153.008,-0.050,-0.014,44.917
09:11,152.780,152.800,152.720,152.800,4029,152.946,152.794,152.936,153.050,152.933,152.992,-0.059,-0.023,44.413
09:12,152.760,152.900,152.760,152.800,6914,152.945,152.754,152.885,153.012,152.913,152.978,-0.065,-0.032,44.413
09:13,152.899,153.210,152.899,153.180,16417,152.948,152.850,152.892,153.018,152.954,152.993,-0.039,-0.033,55.417
09:14,153.180,153.350,153.130,153.220,14799,152.952,152.964,152.896,153.025,152.995,153.010,-0.015,-0.030,56.396
09:15,153.220,153.220,153.100,153.200,3899,152.953,153.040,152.921,153.018,153.026,153.024,0.002,-0.023,55.737
09:16,153.150,153.150,152.850,152.850,6039,152.953,153.050,152.940,152.980,152.999,153.011,-0.012,-0.021,45.681
09:17,152.800,152.880,152.500,152.600,6213,152.951,153.010,152.934,152.933,152.938,152.981,-0.043,-0.025,40.114
09:18,152.600,152.780,152.600,152.700,3345,152.950,152.914,152.919,152.901,152.901,152.960,-0.059,-0.032,43.101
09:19,152.750,153.200,152.740,153.200,9355,152.951,152.910,152.969,152.902,152.947,152.978,-0.030,-0.032,55.148
09:20,152.850,152.850,152.760,152.760,12652,152.949,152.822,152.964,152.883,152.918,152.962,-0.043,-0.034,45.932
09:21,152.660,152.760,152.510,152.610,7346,152.946,152.774,152.892,152.876,152.871,152.935,-0.064,-0.040,43.277
09:22,152.700,152.700,152.530,152.550,4114,152.945,152.764,152.809,152.868,152.822,152.907,-0.085,-0.049,42.225
09:23,152.680,152.690,152.560,152.690,3069,152.944,152.762,152.745,152.858,152.801,152.891,-0.089,-0.057,45.550
09:24,152.610,152.610,152.500,152.500,8293,152.940,152.622,152.701,152.835,152.755,152.862,-0.107,-0.067,42.016
09:25,152.440,152.440,152.150,152.230,11360,152.932,152.516,152.655,152.792,152.674,152.815,-0.141,-0.082,37.558
09:26,152.230,152.230,151.800,152.190,19079,152.915,152.432,152.591,152.715,152.600,152.769,-0.169,-0.099,36.932
09:27,152.010,152.180,151.980,152.050,3978,152.912,152.332,152.447,152.625,152.515,152.716,-0.200,-0.120,34.752
09:28,152.000,152.110,151.763,151.950,20733,152.891,152.184,152.346,152.529,152.428,152.659,-0.231,-0.142,33.242
09:29,151.900,151.900,151.600,151.650,15155,152.873,152.014,152.226,152.437,152.308,152.584,-0.276,-0.169,29.150
09:30,151.550,151.840,151.200,151.260,712200,151.433,151.820,152.065,152.334,152.147,152.486,-0.339,-0.203,24.865
09:31,151.290,151.320,150.330,150.420,378609,151.175,151.466,151.781,152.158,151.881,152.333,-0.452,-0.252,18.543
09:32,150.410,151.000,150.000,150.900,343195,151.046,151.236,151.581,151.982,151.730,152.227,-0.496,-0.301,29.564
09:33,150.910,151.015,150.610,150.620,216300,151.007,150.970,151.380,151.817,151.560,152.108,-0.548,-0.351,27.248
09:34,150.560,150.950,150.200,150.500,249806,150.947,150.740,151.169,151.655,151.397,151.989,-0.592,-0.399,26.297
09:35,150.500,151.280,150.490,151.270,229183,150.954,150.742,151.071,151.556,151.377,151.935,-0.558,-0.431,40.616
09:36,151.245,151.580,151.170,151.560,221576,150.999,150.970,151.022,151.469,151.405,151.908,-0.502,-0.445,44.954
09:37,151.570,151.970,151.420,151.820,255034,151.071,151.154,151.044,151.417,151.469,151.901,-0.432,-0.443,48.580
09:38,151.799,151.980,151.720,151.910,137891,151.112,151.412,151.125,151.392,151.537,151.902,-0.365,-0.427,49.813
09:39,151.890,151.960,151.770,151.940,173596,151.158,151.700,151.315,151.373,151.599,151.905,-0.306,-0.403,50.241
09:40,151.922,151.960,151.750,151.810,196721,151.201,151.808,151.429,151.355,151.631,151.898,-0.266,-0.375,48.317
09:41,151.780,152.240,151.630,152.220,276052,151.269,151.940,151.629,151.375,151.722,151.922,-0.200,-0.340,54.265
09:42,152.240,152.790,152.185,152.738,313146,151.379,152.124,151.909,151.459,151.878,151.982,-0.104,-0.293,60.456
09:43,152.710,152.890,152.681,152.787,238658,151.464,152.299,152.098,151.577,152.018,152.042,-0.024,-0.239,60.993
09:44,152.780,152.815,152.480,152.570,134279,151.502,152.425,152.224,151.742,152.103,152.081,0.022,-0.187,57.280
09:45,152.590,152.595,152.310,152.430,102493,151.525,152.549,152.301,151.860,152.153,152.107,0.047,-0.140,54.952
09:46,152.430,152.770,152.420,152.530,107485,151.551,152.611,152.378,152.007,152.211,152.138,0.073,-0.097,56.317
09:47,152.545,152.600,152.200,152.250,99551,151.570,152.513,152.417,152.141,152.217,152.146,0.071,-0.064,51.603
09:48,152.280,152.548,152.200,152.530,91123,151.587,152.462,152.507,152.238,152.265,152.175,0.091,-0.033,55.604
09:49,152.500,152.530,152.320,152.379,68453,151.599,152.424,152.527,152.301,152.283,152.190,0.093,-0.008,53.062
09:50,152.380,152.400,151.640,151.843,165234,151.612,152.306,152.415,152.303,152.215,152.164,0.051,0.004,45.146
09:51,151.829,151.900,151.500,151.500,91200,151.612,152.100,152.254,152.271,152.105,152.115,-0.010,0.001,40.944
09:52,151.500,151.720,151.410,151.625,106030,151.612,151.975,152.136,152.247,152.031,152.079,-0.047,-0.008,43.025
09:53,151.600,151.710,151.430,151.580,108981,151.611,151.785,152.030,152.229,151.962,152.042,-0.080,-0.023,42.446
09:54,151.580,151.610,151.300,151.320,99140,151.607,151.574,151.878,152.160,151.863,151.988,-0.125,-0.043,39.157
09:55,151.310,151.650,151.310,151.600,91167,151.606,151.525,151.797,152.073,151.823,151.960,-0.137,-0.062,44.172
09:56,151.600,151.631,151.510,151.605,72738,151.605,151.546,151.682,151.982,151.789,151.933,-0.144,-0.078,44.260
09:57,151.590,151.595,151.380,151.410,98202,151.603,151.503,151.560,151.892,151.731,151.894,-0.164,-0.095,41.502
09:58,151.390,151.415,151.050,151.155,92961,151.596,151.418,151.474,151.794,151.642,151.840,-0.197,-0.116,38.153
09:59,151.155,151.180,150.900,150.970,104189,151.585,151.348,151.408,151.674,151.539,151.775,-0.236,-0.140,35.891
10:00,150.930,151.060,150.580,151.060,148174,151.567,151.240,151.338,151.583,151.465,151.722,-0.257,-0.163,37.823
10:01,151.060,151.150,150.910,151.150,77179,151.561,151.149,151.284,151.477,151.417,151.680,-0.263,-0.183,39.777
10:02,151.110,151.170,150.800,150.840,113236,151.549,151.035,151.224,151.358,151.328,151.618,-0.290,-0.205,35.624
10:03,150.800,150.939,150.650,150.850,131909,151.533,150.974,151.130,151.282,151.254,151.561,-0.306,-0.225,35.856
10:04,150.860,151.050,150.830,151.028,61595,151.527,150.986,151.058,151.246,151.220,151.521,-0.302,-0.240,40.019
10:05,151.015,151.160,150.926,150.980,99142,151.519,150.970,151.004,151.196,151.183,151.481,-0.299,-0.252,39.275
10:06,150.980,151.260,150.920,151.250,115647,151.512,150.990,151.016,151.171,151.193,151.464,-0.271,-0.256,45.384
10:07,151.255,151.490,151.100,151.470,115293,151.509,151.116,151.079,151.182,151.236,151.465,-0.229,-0.250,49.814
10:08,151.471,151.495,151.300,151.460,67844,151.508,151.238,151.129,151.171,151.270,151.464,-0.194,-0.239,49.617
10:09,151.480,151.600,151.370,151.540,70666,151.508,151.340,151.177,151.166,151.312,151.470,-0.158,-0.223,51.275
10:10,151.540,151.680,151.470,151.680,95045,151.510,151.480,151.282,151.187,151.368,151.485,-0.117,-0.202,54.126
10:11,151.680,151.840,151.630,151.640,93379,151.512,151.558,151.381,151.224,151.410,151.497,-0.087,-0.179,53.169
10:12,151.640,151.740,151.600,151.715,78420,151.514,151.607,151.467,151.282,151.457,151.513,-0.056,-0.154,54.783
10:13,151.681,151.681,151.360,151.455,99478,151.514,151.606,151.526,151.312,151.457,151.509,-0.052,-0.134,48.539
10:14,151.450,151.510,151.340,151.450,68032,151.513,151.588,151.551,151.335,151.456,151.504,-0.049,-0.117,48.425
10:15,151.460,151.470,151.100,151.100,95631,151.509,151.472,151.505,151.355,151.401,151.474,-0.073,-0.108,41.125
10:16,151.090,151.180,151.020,151.120,57153,151.506,151.368,151.462,151.376,151.358,151.448,-0.090,-0.105,41.666
10:17,151.150,151.240,150.840,150.850,74554,151.501,151.195,151.376,151.362,151.280,151.404,-0.124,-0.108,36.754
10:18,150.841,151.040,150.810,150.860,72266,151.495,151.076,151.274,151.353,151.215,151.364,-0.148,-0.116,37.050
10:19,150.860,150.890,150.711,150.711,44490,151.490,150.928,151.158,151.312,151.137,151.315,-0.178,-0.129,34.459
10:20,150.721,150.840,150.450,150.470,113406,151.477,150.802,151.002,151.235,151.035,151.253,-0.218,-0.147,30.725
10:21,150.480,150.580,150.280,150.380,103724,151.462,150.654,150.868,151.152,150.934,151.188,-0.254,-0.168,29.440
10:22,150.360,150.430,150.260,150.340,68067,151.452,150.552,150.729,151.059,150.843,151.125,-0.282,-0.191,28.864
10:23,150.320,150.390,150.220,150.360,69080,151.442,150.452,150.636,150.958,150.768,151.068,-0.300,-0.213,29.604
10:24,150.350,150.440,150.180,150.430,86044,151.430,150.396,150.550,150.865,150.716,151.021,-0.305,-0.231,32.272
10:25,150.440,150.590,150.420,150.490,95522,151.419,150.400,150.505,150.770,150.682,150.982,-0.300,-0.245,34.562
10:26,150.490,150.500,150.180,150.230,75277,151.408,150.370,150.426,150.676,150.612,150.926,-0.314,-0.259,29.853
10:27,150.230,150.440,150.210,150.230,116592,151.392,150.348,150.366,150.582,150.553,150.875,-0.321,-0.271,29.853
10:28,150.240,150.240,149.930,149.941,103240,151.375,150.264,150.300,150.493,150.459,150.805,-0.346,-0.286,25.387
10:29,149.940,150.030,149.775,149.797,83170,151.360,150.137,150.227,150.391,150.357,150.731,-0.374,-0.304,23.502
10:30,149.800,149.940,149.695,149.705,87209,151.343,149.980,150.148,150.303,150.257,150.655,-0.398,-0.323,22.366
10:31,149.730,149.800,149.560,149.660,67571,151.330,149.866,150.060,150.211,150.165,150.581,-0.416,-0.341,21.808
10:32,149.670,149.730,149.340,149.374,88925,151.311,149.695,149.928,150.108,150.043,150.492,-0.448,-0.363,18.627
10:33,149.370,149.510,149.340,149.490,78958,151.294,149.605,149.803,150.033,149.958,150.417,-0.459,-0.382,23.498
10:34,149.500,149.750,149.420,149.630,110354,151.272,149.572,149.728,149.975,149.908,150.359,-0.451,-0.396,29.025
10:35,149.610,149.720,149.550,149.590,57370,151.261,149.549,149.648,149.917,149.859,150.302,-0.443,-0.405,28.394
10:36,149.590,149.830,149.540,149.740,57018,151.251,149.565,149.623,149.870,149.840,150.260,-0.420,-0.408,34.160
