time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.520,131.520,131.520,131.520,0,132.075,131.708,131.817,131.888,131.814,131.915,-0.101,-0.052,8.404
09:01,131.520,131.520,131.520,131.520,0,132.075,131.612,131.757,131.851,131.768,131.885,-0.117,-0.065,8.404
09:02,131.520,131.750,131.520,131.750,554,132.050,131.612,131.726,131.832,131.766,131.875,-0.110,-0.074,40.170
09:03,131.750,131.750,131.750,131.750,0,132.050,131.612,131.695,131.812,131.763,131.866,-0.103,-0.080,40.170
09:04,131.750,131.750,131.750,131.750,0,132.050,131.658,131.664,131.793,131.761,131.858,-0.096,-0.083,40.170
09:05,131.750,131.750,131.750,131.750,0,132.050,131.704,131.664,131.774,131.759,131.850,-0.090,-0.085,40.170
09:06,131.750,131.750,131.750,131.750,0,132.050,131.750,131.664,131.755,131.758,131.842,-0.084,-0.084,40.170
09:07,131.750,131.750,131.750,131.750,0,132.050,131.750,131.692,131.735,131.757,131.835,-0.079,-0.083,40.170
09:08,131.750,131.750,131.750,131.750,0,132.050,131.750,131.721,131.716,131.756,131.829,-0.073,-0.081,40.170
09:09,131.750,131.750,131.750,131.750,0,132.050,131.750,131.750,131.697,131.755,131.823,-0.068,-0.079,40.170
09:10,131.730,131.730,131.730,131.730,202,132.043,131.746,131.748,131.695,131.751,131.816,-0.065,-0.076,38.092
09:11,131.750,131.750,131.750,131.750,303,132.033,131.746,131.748,131.695,131.751,131.811,-0.060,-0.073,41.359
09:12,131.750,131.750,131.750,131.750,0,132.033,131.746,131.748,131.713,131.751,131.807,-0.056,-0.070,41.359
09:13,131.750,131.750,131.750,131.750,0,132.033,131.746,131.748,131.731,131.751,131.803,-0.052,-0.066,41.359
09:14,131.750,131.750,131.750,131.750,0,132.033,131.746,131.748,131.748,131.751,131.799,-0.048,-0.062,41.359
09:15,131.750,131.750,131.750,131.750,0,132.033,131.750,131.748,131.748,131.750,131.795,-0.045,-0.059,41.359
09:16,131.750,131.750,131.750,131.750,0,132.033,131.750,131.748,131.748,131.750,131.792,-0.041,-0.055,41.359
09:17,131.750,131.750,131.750,131.750,0,132.033,131.750,131.748,131.748,131.750,131.789,-0.038,-0.052,41.359
09:18,131.750,131.750,131.750,131.750,0,132.033,131.750,131.750,131.748,131.750,131.786,-0.036,-0.049,41.359
09:19,131.750,131.750,131.750,131.750,0,132.033,131.750,131.750,131.748,131.750,131.783,-0.033,-0.046,41.359
09:20,131.750,131.750,131.750,131.750,0,132.033,131.750,131.750,131.748,131.750,131.781,-0.031,-0.043,41.359
09:21,131.750,131.750,131.750,131.750,0,132.033,131.750,131.750,131.748,131.750,131.778,-0.028,-0.040,41.359
09:22,131.750,131.750,131.750,131.750,0,132.033,131.750,131.750,131.748,131.750,131.776,-0.026,-0.037,41.359
09:23,131.750,131.750,131.750,131.750,0,132.033,131.750,131.750,131.750,131.750,131.774,-0.024,-0.034,41.359
09:24,131.750,131.750,131.750,131.750,0,132.033,131.750,131.750,131.750,131.750,131.773,-0.022,-0.032,41.359
09:25,131.750,131.750,131.750,131.750,0,132.033,131.750,131.750,131.750,131.750,131.771,-0.021,-0.030,41.359
09:26,131.600,131.600,131.600,131.600,116,132.028,131.720,131.731,131.738,131.727,131.758,-0.031,-0.030,18.774
09:27,131.600,131.600,131.600,131.600,0,132.028,131.690,131.713,131.727,131.707,131.747,-0.039,-0.032,18.774
09:28,131.600,131.600,131.600,131.600,0,132.028,131.660,131.694,131.715,131.691,131.736,-0.045,-0.034,18.774
09:29,131.600,131.600,131.600,131.600,0,132.028,131.630,131.675,131.704,131.677,131.726,-0.049,-0.037,18.774
09:30,131.570,131.790,131.370,131.520,120453,131.560,131.584,131.646,131.686,131.653,131.710,-0.058,-0.041,13.490
09:31,131.470,131.470,131.240,131.410,25642,131.527,131.546,131.604,131.660,131.615,131.688,-0.073,-0.048,9.521
09:32,131.390,131.560,131.340,131.515,19515,131.521,131.529,131.574,131.642,131.600,131.675,-0.075,-0.053,30.576
09:33,131.480,131.500,131.290,131.371,22702,131.505,131.483,131.527,131.613,131.565,131.653,-0.088,-0.060,22.760
09:34,131.335,131.340,131.060,131.100,14408,131.481,131.383,131.465,131.563,131.493,131.612,-0.119,-0.072,15.003
09:35,131.070,131.120,130.914,130.970,11729,131.454,131.273,131.386,131.503,131.413,131.564,-0.152,-0.088,12.757
09:36,130.880,130.970,130.790,130.966,20813,131.406,131.185,131.307,131.443,131.344,131.520,-0.176,-0.105,12.702
09:37,130.930,131.000,130.800,130.860,7972,131.389,131.054,131.214,131.374,131.270,131.471,-0.201,-0.125,11.126
09:38,130.800,130.920,130.755,130.900,16657,131.355,130.959,131.137,131.309,131.213,131.429,-0.216,-0.143,15.372
09:39,130.890,131.030,130.890,130.981,10046,131.341,130.936,131.083,131.261,131.177,131.396,-0.219,-0.158,23.385
09:40,130.950,131.010,130.890,130.950,5900,131.332,130.932,131.012,131.211,131.142,131.363,-0.220,-0.170,22.502
09:41,130.920,130.920,130.805,130.840,13063,131.311,130.906,130.946,131.153,131.096,131.324,-0.228,-0.182,19.687
09:42,130.835,130.900,130.780,130.900,17056,131.286,130.914,130.921,131.099,131.066,131.293,-0.227,-0.191,25.184
09:43,130.890,131.048,130.890,130.980,13516,131.272,130.930,130.922,131.057,131.052,131.269,-0.217,-0.196,31.879
09:44,131.000,131.081,130.925,131.081,18090,131.259,130.950,130.937,131.032,131.057,131.255,-0.199,-0.197,39.274
09:45,131.070,131.090,130.740,130.840,23086,131.236,130.928,130.934,130.980,131.023,131.225,-0.201,-0.198,30.712
09:46,130.860,131.030,130.850,130.960,11922,131.226,130.952,130.942,130.948,131.014,131.205,-0.191,-0.196,37.962
09:47,130.910,131.020,130.870,130.950,14032,131.216,130.962,130.938,130.937,131.004,131.186,-0.182,-0.194,37.608
09:48,130.985,130.985,130.718,130.750,17680,131.199,130.916,130.913,130.920,130.965,131.154,-0.189,-0.193,31.331
09:49,130.751,130.751,130.650,130.738,17144,131.179,130.848,130.900,130.902,130.930,131.123,-0.193,-0.193,30.994
09:50,130.750,130.760,130.570,130.700,19242,131.157,130.820,130.875,130.890,130.895,131.092,-0.197,-0.194,29.908
09:51,130.690,130.710,130.590,130.625,7823,131.148,130.753,130.831,130.869,130.853,131.057,-0.204,-0.196,27.831
09:52,130.620,130.790,130.575,130.770,7073,131.141,130.717,130.792,130.853,130.840,131.036,-0.196,-0.196,36.959
09:53,130.785,130.860,130.740,130.810,9734,131.134,130.729,130.788,130.842,130.836,131.019,-0.183,-0.193,39.228
09:54,130.830,130.935,130.805,130.910,30101,131.119,130.763,130.782,130.847,130.847,131.011,-0.164,-0.187,44.621
09:55,130.900,130.920,130.790,130.790,21865,131.107,130.781,130.762,130.839,130.838,130.995,-0.156,-0.181,40.030
09:56,130.800,130.920,130.800,130.910,7178,131.104,130.838,130.782,130.833,130.849,130.988,-0.139,-0.173,46.012
09:57,130.910,130.960,130.840,130.845,7295,131.101,130.853,130.795,130.815,130.849,130.978,-0.129,-0.164,43.482
09:58,130.840,130.840,130.750,130.780,5244,131.098,130.847,130.805,130.811,130.838,130.963,-0.125,-0.156,41.051
09:59,130.790,130.840,130.680,130.750,28284,131.081,130.815,130.821,130.794,130.825,130.947,-0.123,-0.150,39.941
10:00,130.790,130.932,130.690,130.932,16920,131.074,130.843,130.841,130.793,130.841,130.946,-0.105,-0.141,48.974
10:01,130.930,130.930,130.810,130.825,9258,131.071,130.826,130.843,130.799,130.839,130.937,-0.099,-0.132,44.710
10:02,130.820,130.820,130.550,130.600,13605,131.061,130.777,130.804,130.788,130.802,130.912,-0.110,-0.128,37.370
10:03,130.575,130.690,130.575,130.660,15483,131.051,130.753,130.788,130.785,130.780,130.894,-0.113,-0.125,40.190
10:04,130.670,130.780,130.660,130.750,7847,131.047,130.753,130.768,130.795,130.775,130.883,-0.107,-0.121,44.245
10:05,130.740,130.840,130.740,130.760,7322,131.044,130.719,130.757,130.794,130.773,130.874,-0.101,-0.117,44.694
10:06,130.770,130.870,130.760,130.790,10375,131.040,130.712,130.758,130.792,130.776,130.868,-0.092,-0.112,46.095
10:07,130.790,130.890,130.760,130.870,7282,131.038,130.766,130.773,130.789,130.790,130.868,-0.078,-0.105,49.752
10:08,130.881,130.960,130.840,130.840,12848,131.035,130.802,130.762,130.793,130.798,130.866,-0.068,-0.098,48.426
10:09,130.850,130.875,130.790,130.830,21342,131.028,130.818,130.762,130.787,130.803,130.863,-0.060,-0.090,47.966
10:10,130.860,130.920,130.850,130.870,35529,131.021,130.840,130.796,130.789,130.813,130.864,-0.050,-0.082,50.008
10:11,130.860,130.940,130.830,130.934,6229,131.020,130.869,130.831,130.801,130.832,130.869,-0.037,-0.073,53.193
10:12,130.950,131.030,130.940,130.960,29713,131.018,130.887,130.857,130.817,130.852,130.876,-0.024,-0.063,54.436
