time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,137.880,137.880,137.880,137.880,200,137.801,137.872,137.899,137.899,137.886,137.883,0.004,0.008,49.591
09:01,137.880,137.880,137.880,137.880,311,137.802,137.874,137.886,137.899,137.885,137.882,0.003,0.007,49.591
09:02,137.880,137.880,137.880,137.880,0,137.802,137.876,137.874,137.900,137.885,137.882,0.002,0.006,49.591
09:03,137.880,137.880,137.880,137.880,0,137.802,137.878,137.875,137.899,137.884,137.882,0.002,0.005,49.591
09:04,137.880,137.880,137.880,137.880,0,137.802,137.880,137.876,137.899,137.883,137.882,0.001,0.004,49.591
09:05,137.880,137.880,137.880,137.880,0,137.802,137.880,137.877,137.892,137.883,137.882,0.001,0.004,49.591
09:06,137.880,137.880,137.880,137.880,0,137.802,137.880,137.879,137.884,137.882,137.882,0.001,0.003,49.591
09:07,137.880,137.880,137.880,137.880,0,137.802,137.880,137.880,137.876,137.882,137.882,0.000,0.003,49.591
09:08,137.880,137.880,137.880,137.880,0,137.802,137.880,137.880,137.877,137.882,137.881,0.000,0.002,49.591
09:09,137.880,137.880,137.880,137.880,0,137.802,137.880,137.880,137.878,137.881,137.881,0.000,0.002,49.591
09:10,137.880,137.880,137.880,137.880,0,137.802,137.880,137.880,137.878,137.881,137.881,-0.000,0.001,49.591
09:11,137.910,137.910,137.910,137.910,1010,137.806,137.886,137.884,137.882,137.886,137.883,0.002,0.002,60.803
09:12,137.910,137.910,137.910,137.910,0,137.806,137.892,137.887,137.885,137.889,137.885,0.004,0.002,60.803
09:13,137.910,137.910,137.910,137.910,0,137.806,137.898,137.891,137.887,137.893,137.887,0.005,0.003,60.803
09:14,137.910,137.910,137.910,137.910,0,137.806,137.904,137.895,137.889,137.895,137.889,0.006,0.003,60.803
09:15,137.850,137.850,137.850,137.850,976,137.807,137.898,137.891,137.887,137.888,137.886,0.002,0.003,38.042
09:16,137.860,137.860,137.850,137.850,547,137.808,137.886,137.887,137.885,137.882,137.883,-0.001,0.002,38.042
09:17,137.880,137.880,137.880,137.880,101,137.808,137.880,137.887,137.885,137.882,137.883,-0.001,0.002,49.093
09:18,137.790,137.880,137.790,137.880,595,137.809,137.874,137.887,137.885,137.882,137.883,-0.001,0.001,49.093
09:19,137.880,137.880,137.880,137.880,0,137.809,137.868,137.884,137.885,137.881,137.883,-0.001,0.001,49.093
09:20,137.730,137.770,137.710,137.770,420,137.808,137.852,137.866,137.876,137.864,137.874,-0.010,-0.001,27.021
09:21,137.770,137.770,137.770,137.770,0,137.808,137.836,137.849,137.868,137.850,137.867,-0.017,-0.005,27.021
09:22,137.770,137.770,137.770,137.770,0,137.808,137.814,137.831,137.859,137.838,137.859,-0.022,-0.008,27.021
09:23,137.710,137.710,137.710,137.710,1086,137.805,137.780,137.814,137.846,137.818,137.848,-0.030,-0.012,20.686
09:24,137.710,137.710,137.710,137.710,0,137.805,137.746,137.796,137.831,137.801,137.838,-0.037,-0.017,20.686
09:25,137.710,137.710,137.710,137.710,0,137.805,137.734,137.775,137.815,137.787,137.829,-0.041,-0.022,20.686
09:26,137.710,137.980,137.710,137.980,274,137.806,137.776,137.787,137.821,137.817,137.840,-0.023,-0.022,65.780
09:27,137.980,137.980,137.980,137.980,0,137.806,137.818,137.800,137.826,137.842,137.850,-0.008,-0.019,65.780
09:28,137.510,137.510,137.510,137.510,325,137.803,137.778,137.768,137.800,137.791,137.825,-0.034,-0.022,30.626
09:29,137.340,137.340,137.110,137.110,1128,137.783,137.658,137.685,137.743,137.686,137.772,-0.086,-0.035,20.557
09:30,137.490,137.970,137.390,137.764,167529,137.708,137.669,137.684,137.734,137.698,137.771,-0.073,-0.043,49.699
09:31,137.760,137.840,137.670,137.760,17824,137.713,137.625,137.691,137.725,137.708,137.771,-0.063,-0.047,49.564
09:32,137.820,137.910,137.730,137.860,42240,137.735,137.601,137.709,137.723,137.731,137.777,-0.046,-0.047,52.634
09:33,137.840,137.860,137.380,137.440,44215,137.707,137.587,137.676,137.698,137.686,137.752,-0.066,-0.050,41.270
09:34,137.400,137.400,137.210,137.260,29275,137.666,137.617,137.586,137.659,137.621,137.716,-0.095,-0.059,37.531
09:35,137.200,137.730,137.160,137.664,34618,137.651,137.597,137.546,137.651,137.627,137.712,-0.085,-0.064,48.757
09:36,137.690,137.720,137.530,137.605,30366,137.648,137.566,137.558,137.643,137.624,137.704,-0.080,-0.068,47.417
09:37,137.630,137.780,137.600,137.710,21205,137.651,137.536,137.633,137.643,137.637,137.704,-0.067,-0.067,50.046
09:38,137.740,137.940,137.740,137.890,19979,137.661,137.626,137.649,137.656,137.676,137.718,-0.042,-0.062,54.270
09:39,137.890,137.950,137.760,137.790,27569,137.672,137.732,137.652,137.642,137.694,137.724,-0.030,-0.056,51.657
09:40,137.745,137.960,137.640,137.730,48148,137.682,137.745,137.636,137.623,137.699,137.724,-0.025,-0.050,50.098
09:41,137.720,137.800,137.540,137.640,38939,137.681,137.752,137.661,137.633,137.690,137.718,-0.028,-0.045,47.769
09:42,137.625,137.625,137.380,137.605,28610,137.673,137.731,137.704,137.671,137.677,137.709,-0.032,-0.043,46.857
09:43,137.590,137.770,137.583,137.650,46398,137.673,137.683,137.703,137.662,137.673,137.705,-0.032,-0.041,48.226
09:44,137.630,137.660,137.520,137.545,30987,137.668,137.634,137.695,137.645,137.653,137.693,-0.040,-0.040,45.294
09:45,137.535,137.535,137.110,137.148,59866,137.633,137.518,137.625,137.591,137.576,137.653,-0.077,-0.048,36.311
09:46,137.135,137.280,137.130,137.180,43504,137.607,137.426,137.536,137.571,137.515,137.618,-0.103,-0.059,37.382
09:47,137.100,137.110,137.020,137.050,31253,137.584,137.315,137.444,137.554,137.443,137.576,-0.133,-0.074,34.804
09:48,137.040,137.190,137.040,137.111,13076,137.577,137.207,137.366,137.512,137.392,137.541,-0.149,-0.089,36.993
09:49,137.150,137.160,136.960,136.960,16033,137.565,137.090,137.281,137.462,137.326,137.498,-0.173,-0.106,33.948
09:50,136.980,136.980,136.815,136.840,16936,137.551,137.028,137.186,137.395,137.251,137.449,-0.199,-0.124,31.712
09:51,136.820,136.980,136.820,136.980,27732,137.530,136.988,137.102,137.325,137.209,137.415,-0.206,-0.140,36.932
09:52,136.970,137.290,136.950,137.150,29444,137.517,137.008,137.052,137.276,137.200,137.395,-0.195,-0.151,42.664
09:53,137.130,137.140,136.880,136.880,39400,137.493,136.962,137.019,137.211,137.151,137.357,-0.206,-0.162,36.924
09:54,136.940,136.960,136.870,136.900,12227,137.485,136.950,136.984,137.154,137.112,137.323,-0.211,-0.172,37.594
09:55,136.890,137.120,136.880,137.000,21918,137.474,136.982,136.978,137.107,137.095,137.299,-0.204,-0.178,40.969
09:56,137.010,137.071,136.970,137.050,16674,137.466,136.996,136.970,137.061,137.088,137.281,-0.193,-0.181,42.640
09:57,137.030,137.030,136.820,136.820,20506,137.454,136.930,136.952,137.005,137.047,137.247,-0.200,-0.185,37.397
09:58,136.830,136.899,136.810,136.845,15598,137.444,136.923,136.953,136.982,137.016,137.217,-0.201,-0.188,38.275
09:59,136.825,136.910,136.810,136.910,27423,137.429,136.925,136.944,136.961,136.999,137.194,-0.195,-0.189,40.644
10:00,136.900,137.060,136.880,137.040,19834,137.421,136.933,136.931,136.960,137.006,137.183,-0.177,-0.187,45.157
10:01,137.030,137.040,136.980,137.020,13138,137.416,136.927,136.948,136.953,137.008,137.171,-0.163,-0.182,44.596
10:02,137.010,137.010,136.900,136.920,16479,137.408,136.947,136.951,136.950,136.994,137.152,-0.158,-0.177,41.796
10:03,136.910,137.010,136.898,136.990,14169,137.403,136.976,136.949,136.962,136.994,137.140,-0.146,-0.171,44.426
10:04,137.010,137.168,137.010,137.120,20869,137.397,137.018,136.958,136.973,137.013,137.139,-0.125,-0.162,49.036
10:05,137.140,137.140,136.990,137.002,13701,137.393,137.010,136.981,136.961,137.011,137.128,-0.117,-0.153,45.358
10:06,137.000,137.090,136.980,137.070,37092,137.381,137.020,137.009,136.976,137.020,137.124,-0.104,-0.143,47.786
10:07,137.090,137.090,136.940,136.960,12811,137.377,137.028,137.015,136.981,137.011,137.112,-0.101,-0.135,44.352
10:08,136.920,136.940,136.750,136.750,16795,137.369,136.980,136.979,136.961,136.971,137.085,-0.114,-0.131,38.643
10:09,136.770,136.810,136.700,136.735,14859,137.362,136.903,136.943,136.937,136.935,137.059,-0.125,-0.129,38.264
10:10,136.740,136.820,136.720,136.820,18164,137.353,136.867,136.931,136.937,136.917,137.041,-0.124,-0.128,41.750
10:11,136.810,136.890,136.770,136.770,20561,137.344,136.807,136.903,136.931,136.894,137.021,-0.127,-0.128,40.308
10:12,136.780,136.880,136.700,136.880,20434,137.335,136.791,136.873,136.929,136.892,137.011,-0.119,-0.126,44.822
10:13,136.900,136.970,136.885,136.905,22556,137.328,136.822,136.861,136.919,136.894,137.003,-0.109,-0.123,45.825
10:14,136.910,136.920,136.840,136.865,11024,137.324,136.848,136.836,136.907,136.890,136.993,-0.103,-0.119,44.433
10:15,136.880,136.940,136.830,136.840,13685,137.319,136.852,136.821,136.901,136.882,136.982,-0.099,-0.115,43.543
10:16,136.845,136.920,136.750,136.890,11773,137.315,136.876,136.838,136.893,136.883,136.975,-0.091,-0.110,45.878
10:17,136.920,136.920,136.780,136.790,8112,137.312,136.858,136.845,136.867,136.869,136.961,-0.092,-0.107,42.126
10:18,136.780,136.930,136.780,136.920,9052,137.309,136.861,136.857,136.861,136.877,136.958,-0.081,-0.102,48.071
10:19,136.930,136.990,136.890,136.890,14261,137.305,136.866,136.873,136.847,136.879,136.953,-0.074,-0.096,46.875
10:20,136.880,136.960,136.880,136.910,5882,137.304,136.880,136.876,136.843,136.884,136.950,-0.066,-0.090,47.808
10:21,136.900,136.900,136.820,136.870,16269,137.298,136.876,136.872,136.853,136.882,136.944,-0.062,-0.085,46.065
10:22,136.880,136.930,136.840,136.865,10380,137.295,136.891,136.872,136.863,136.879,136.938,-0.059,-0.079,45.840
10:23,136.860,136.890,136.780,136.850,16078,137.290,136.877,136.873,136.865,136.875,136.932,-0.057,-0.075,45.129
10:24,136.850,136.870,136.790,136.840,16815,137.285,136.867,136.867,136.870,136.869,136.925,-0.056,-0.071,44.631
10:25,136.830,136.850,136.750,136.760,22376,137.277,136.837,136.863,136.861,136.852,136.913,-0.060,-0.069,40.760
10:26,136.760,136.840,136.750,136.775,19149,137.270,136.818,136.845,136.851,136.840,136.902,-0.062,-0.067,41.780
10:27,136.780,136.860,136.770,136.790,21063,137.264,136.803,136.833,136.845,136.833,136.894,-0.061,-0.066,42.839
10:28,136.790,136.830,136.750,136.770,13777,137.259,136.787,136.815,136.840,136.823,136.885,-0.062,-0.065,41.748
10:29,136.755,136.770,136.700,136.760,24572,137.251,136.771,136.801,136.830,136.813,136.876,-0.062,-0.065,41.183
10:30,136.780,137.060,136.780,137.024,37195,137.244,136.824,136.821,136.848,136.846,136.887,-0.041,-0.060,57.544
10:31,137.010,137.020,136.930,137.020,27018,137.240,136.873,136.842,136.856,136.873,136.897,-0.024,-0.053,57.252
10:32,137.043,137.090,136.940,136.985,10203,137.238,136.912,136.861,136.863,136.890,136.903,-0.013,-0.045,54.919
10:33,137.010,137.150,137.010,137.150,9824,137.237,136.988,136.909,136.881,136.930,136.921,0.009,-0.034,62.642
10:34,137.148,137.150,137.083,137.150,15117,137.236,137.066,136.956,136.903,136.964,136.938,0.026,-0.022,62.646
