time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.010,140.010,140.010,140.010,0,140.411,140.068,140.155,140.211,140.155,140.229,-0.074,-0.046,14.537
09:01,140.010,140.010,140.010,140.010,0,140.411,140.010,140.119,140.188,140.132,140.213,-0.080,-0.053,14.537
09:02,140.010,140.010,140.010,140.010,0,140.411,140.010,140.082,140.166,140.114,140.198,-0.084,-0.059,14.537
09:03,140.010,140.010,140.010,140.010,0,140.411,140.010,140.046,140.144,140.098,140.184,-0.086,-0.065,14.537
09:04,140.010,140.010,140.010,140.010,0,140.411,140.010,140.010,140.122,140.084,140.171,-0.087,-0.069,14.537
09:05,140.010,140.010,140.010,140.010,0,140.411,140.010,140.010,140.099,140.073,140.159,-0.086,-0.072,14.537
09:06,140.010,140.010,140.010,140.010,0,140.411,140.010,140.010,140.077,140.063,140.148,-0.085,-0.075,14.537
09:07,140.010,140.010,140.010,140.010,0,140.411,140.010,140.010,140.055,140.055,140.138,-0.083,-0.077,14.537
09:08,140.010,140.010,140.010,140.010,0,140.411,140.010,140.010,140.032,140.048,140.128,-0.080,-0.077,14.537
09:09,140.010,140.010,140.010,140.010,0,140.411,140.010,140.010,140.010,140.042,140.119,-0.077,-0.077,14.537
09:10,140.010,140.010,140.010,140.010,0,140.411,140.010,140.010,140.010,140.037,140.111,-0.074,-0.077,14.537
09:11,140.010,140.010,140.010,140.010,0,140.411,140.010,140.010,140.010,140.033,140.104,-0.071,-0.075,14.537
09:12,140.320,140.320,140.320,140.320,323,140.409,140.072,140.049,140.034,140.077,140.120,-0.043,-0.069,73.612
09:13,140.310,140.310,140.260,140.260,1068,140.399,140.122,140.080,140.053,140.105,140.130,-0.025,-0.060,64.342
09:14,140.260,140.260,140.260,140.260,0,140.399,140.172,140.111,140.072,140.129,140.140,-0.011,-0.050,64.342
09:15,140.260,140.260,140.260,140.260,0,140.399,140.222,140.142,140.092,140.149,140.149,0.000,-0.040,64.342
09:16,140.260,140.260,140.260,140.260,0,140.399,140.272,140.174,140.111,140.166,140.157,0.009,-0.030,64.342
09:17,140.260,140.260,140.260,140.260,0,140.399,140.260,140.205,140.130,140.181,140.165,0.016,-0.021,64.342
09:18,140.260,140.260,140.260,140.260,0,140.399,140.260,140.236,140.149,140.193,140.172,0.021,-0.013,64.342
09:19,140.300,140.300,140.300,140.300,279,140.397,140.268,140.272,140.172,140.209,140.181,0.028,-0.004,68.471
09:20,140.330,140.450,140.330,140.450,1244,140.398,140.306,140.289,140.205,140.246,140.201,0.045,0.006,78.518
09:21,140.500,140.530,140.500,140.500,1269,140.406,140.354,140.319,140.243,140.285,140.223,0.062,0.017,80.723
09:22,140.500,140.500,140.500,140.500,0,140.406,140.402,140.349,140.281,140.318,140.244,0.075,0.028,80.723
09:23,140.540,140.540,140.540,140.540,150,140.408,140.458,140.384,140.322,140.353,140.266,0.087,0.040,82.399
09:24,140.540,140.540,140.540,140.540,0,140.408,140.506,140.419,140.362,140.381,140.286,0.095,0.051,82.399
09:25,140.540,140.540,140.540,140.540,0,140.408,140.524,140.454,140.379,140.406,140.305,0.101,0.061,82.399
09:26,140.540,140.540,140.540,140.540,0,140.408,140.532,140.489,140.401,140.426,140.322,0.104,0.070,82.399
