time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.630,140.630,140.630,140.630,0,140.992,140.630,140.630,140.681,140.673,140.737,-0.065,-0.054,26.055
09:01,140.630,140.630,140.630,140.630,0,140.992,140.630,140.630,140.664,140.666,140.729,-0.063,-0.056,26.055
09:02,140.630,140.630,140.630,140.630,0,140.992,140.630,140.630,140.647,140.660,140.722,-0.061,-0.057,26.055
09:03,140.770,140.770,140.630,140.630,1000,140.923,140.630,140.630,140.630,140.656,140.715,-0.059,-0.058,26.055
09:04,140.630,140.630,140.630,140.630,0,140.923,140.630,140.630,140.630,140.652,140.709,-0.057,-0.057,26.055
09:05,140.490,140.490,140.490,140.490,151,140.910,140.602,140.613,140.619,140.627,140.693,-0.066,-0.059,14.402
09:06,140.490,140.490,140.490,140.490,0,140.910,140.574,140.595,140.608,140.606,140.678,-0.072,-0.062,14.402
09:07,140.490,140.490,140.490,140.490,0,140.910,140.546,140.577,140.598,140.588,140.664,-0.076,-0.064,14.402
09:08,140.490,140.490,140.490,140.490,0,140.910,140.518,140.560,140.587,140.573,140.651,-0.078,-0.067,14.402
09:09,140.490,140.490,140.490,140.490,0,140.910,140.490,140.543,140.576,140.560,140.639,-0.079,-0.069,14.402
09:10,140.490,140.490,140.490,140.490,0,140.910,140.490,140.525,140.565,140.549,140.628,-0.078,-0.071,14.402
09:11,140.490,140.490,140.490,140.490,0,140.910,140.490,140.507,140.555,140.540,140.618,-0.077,-0.072,14.402
09:12,140.490,140.490,140.490,140.490,0,140.910,140.490,140.490,140.544,140.533,140.608,-0.076,-0.073,14.402
09:13,140.490,140.490,140.490,140.490,0,140.910,140.490,140.490,140.533,140.526,140.599,-0.073,-0.073,14.402
09:14,140.490,140.490,140.490,140.490,0,140.910,140.490,140.490,140.522,140.520,140.591,-0.071,-0.073,14.402
09:15,140.490,140.490,140.490,140.490,0,140.910,140.490,140.490,140.512,140.516,140.584,-0.068,-0.072,14.402
09:16,140.940,140.940,140.940,140.940,265,140.911,140.580,140.546,140.535,140.581,140.610,-0.029,-0.063,79.851
09:17,140.940,140.940,140.940,140.940,0,140.911,140.670,140.603,140.559,140.636,140.635,0.002,-0.050,79.851
09:18,140.940,140.940,140.940,140.940,0,140.911,140.760,140.659,140.594,140.683,140.657,0.026,-0.035,79.851
09:19,140.940,140.940,140.940,140.940,0,140.911,140.850,140.715,140.628,140.723,140.678,0.044,-0.019,79.851
09:20,140.940,140.940,140.940,140.940,0,140.911,140.940,140.771,140.663,140.756,140.698,0.058,-0.004,79.851
09:21,140.940,140.940,140.940,140.940,0,140.911,140.940,140.828,140.698,140.784,140.716,0.069,0.011,79.851
09:22,140.940,140.940,140.940,140.940,0,140.911,140.940,140.884,140.732,140.808,140.732,0.076,0.024,79.851
09:23,140.940,140.940,140.940,140.940,0,140.911,140.940,140.940,140.767,140.829,140.748,0.081,0.035,79.851
09:24,140.940,140.940,140.940,140.940,0,140.911,140.940,140.940,140.802,140.846,140.762,0.084,0.045,79.851
09:25,140.940,140.940,140.940,140.940,0,140.911,140.940,140.940,140.836,140.860,140.775,0.085,0.053,79.851
09:26,140.940,140.940,140.940,140.940,0,140.911,140.940,140.940,140.871,140.872,140.787,0.085,0.059,79.851
09:27,140.940,140.940,140.940,140.940,0,140.911,140.940,140.940,140.905,140.883,140.799,0.084,0.064,79.851
09:28,140.900,140.900,140.570,140.570,402,140.894,140.866,140.894,140.912,140.835,140.782,0.053,0.062,31.564
09:29,140.550,140.550,140.330,140.330,1634,140.781,140.744,140.817,140.865,140.757,140.748,0.009,0.052,22.190
09:30,140.590,140.620,140.310,140.410,158234,140.447,140.638,140.751,140.824,140.704,140.723,-0.019,0.037,29.686
09:31,140.410,140.745,140.350,140.410,25974,140.454,140.532,140.685,140.783,140.658,140.700,-0.041,0.022,29.686
09:32,140.400,140.520,140.278,140.500,28827,140.451,140.444,140.630,140.749,140.634,140.685,-0.051,0.007,37.537
09:33,140.518,140.760,140.260,140.290,23756,140.450,140.388,140.549,140.699,140.581,140.656,-0.075,-0.009,29.310
09:34,140.250,140.390,140.150,140.160,36935,140.421,140.354,140.451,140.639,140.516,140.619,-0.103,-0.028,25.577
09:35,140.170,140.310,140.100,140.190,21719,140.405,140.310,140.357,140.582,140.466,140.587,-0.121,-0.047,27.862
09:36,140.195,140.495,140.030,140.375,36080,140.393,140.303,140.333,140.538,140.452,140.572,-0.119,-0.061,40.079
09:37,140.400,140.620,140.380,140.580,32712,140.405,140.319,140.364,140.510,140.472,140.572,-0.100,-0.069,50.154
09:38,140.600,140.730,140.530,140.540,22071,140.416,140.369,140.381,140.480,140.482,140.570,-0.088,-0.073,48.442
09:39,140.580,140.615,140.280,140.440,41765,140.419,140.425,140.384,140.441,140.476,140.560,-0.084,-0.075,44.366
09:40,140.440,140.573,140.345,140.345,20197,140.419,140.456,140.365,140.395,140.456,140.544,-0.089,-0.078,40.833
09:41,140.330,140.380,140.165,140.260,25681,140.411,140.433,140.361,140.371,140.425,140.523,-0.098,-0.082,37.953
09:42,140.280,140.410,140.250,140.410,18687,140.409,140.399,140.392,140.378,140.423,140.515,-0.092,-0.084,45.325
09:43,140.345,140.345,140.160,140.265,20737,140.403,140.344,140.402,140.366,140.399,140.496,-0.098,-0.087,40.336
09:44,140.300,140.450,140.300,140.430,42849,140.402,140.342,140.409,140.368,140.404,140.491,-0.088,-0.087,47.428
09:45,140.500,140.500,140.307,140.400,34428,140.402,140.353,140.386,140.360,140.403,140.485,-0.082,-0.086,46.349
09:46,140.380,140.700,140.350,140.630,30108,140.410,140.427,140.397,140.387,140.438,140.495,-0.057,-0.080,54.831
09:47,140.640,140.749,140.630,140.670,21140,140.419,140.479,140.426,140.426,140.474,140.508,-0.035,-0.071,56.130
09:48,140.660,140.890,140.620,140.830,36692,140.438,140.592,140.487,140.475,140.528,140.532,-0.004,-0.058,60.966
09:49,140.850,140.950,140.760,140.950,18865,140.450,140.696,140.573,140.519,140.593,140.563,0.030,-0.040,64.157
09:50,141.000,141.260,140.990,141.150,50353,140.496,140.846,140.666,140.563,140.679,140.607,0.072,-0.018,68.744
09:51,141.160,141.160,140.980,141.100,26216,140.516,140.940,140.770,140.606,140.744,140.643,0.101,0.006,66.454
09:52,141.140,141.210,140.950,140.951,16252,140.527,140.996,140.835,140.645,140.776,140.666,0.110,0.027,60.053
09:53,140.945,141.135,140.945,141.090,21502,140.541,141.048,140.921,140.703,140.824,140.697,0.127,0.047,63.577
09:54,141.110,141.180,140.970,140.990,11365,140.548,141.056,140.966,140.759,140.850,140.719,0.131,0.064,59.499
09:55,141.010,141.070,140.930,141.010,26190,140.562,141.028,141.009,140.805,140.874,140.741,0.134,0.078,60.051
09:56,141.040,141.110,141.040,141.070,11668,140.569,141.022,141.039,140.867,140.904,140.765,0.139,0.090,61.736
09:57,141.055,141.210,141.040,141.125,11551,140.576,141.057,141.061,140.920,140.938,140.792,0.147,0.101,63.265
09:58,141.180,141.280,141.130,141.260,15842,140.588,141.091,141.075,140.987,140.988,140.826,0.161,0.113,66.775
09:59,141.270,141.310,141.100,141.290,22035,140.603,141.151,141.098,141.037,141.034,140.861,0.174,0.125,67.518
10:00,141.300,141.470,141.240,141.248,35352,140.630,141.199,141.135,141.082,141.067,140.889,0.178,0.136,65.291
10:01,141.240,141.460,141.240,141.450,15129,140.642,141.274,141.180,141.130,141.126,140.931,0.195,0.148,70.315
10:02,141.490,141.500,141.300,141.390,24936,140.661,141.327,141.230,141.163,141.167,140.965,0.202,0.159,67.211
10:03,141.380,141.527,141.380,141.480,17299,140.675,141.372,141.289,141.189,141.215,141.003,0.212,0.169,69.393
10:04,141.460,141.520,141.450,141.477,16971,140.688,141.409,141.340,141.218,141.255,141.038,0.217,0.179,69.256
10:05,141.480,141.590,141.370,141.480,35162,140.715,141.455,141.384,141.258,141.290,141.071,0.219,0.187,69.321
10:06,141.450,141.450,141.250,141.390,21602,140.728,141.444,141.401,141.282,141.305,141.095,0.211,0.192,64.020
10:07,141.409,141.500,141.340,141.500,15976,140.738,141.465,141.427,141.321,141.335,141.125,0.211,0.195,67.311
10:08,141.525,141.620,141.500,141.604,14745,140.749,141.490,141.471,141.366,141.377,141.160,0.216,0.200,70.095
10:09,141.590,141.590,141.450,141.510,46432,140.780,141.497,141.479,141.400,141.397,141.186,0.211,0.202,64.728
10:10,141.510,141.550,141.450,141.490,16623,140.790,141.499,141.491,141.428,141.411,141.209,0.203,0.202,63.612
10:11,141.510,141.528,141.450,141.490,19834,140.802,141.519,141.493,141.446,141.423,141.229,0.194,0.200,63.612
