time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.150,113.150,113.100,113.100,629,112.793,113.054,113.024,112.915,112.957,112.826,0.131,0.102,73.622
09:01,113.100,113.100,113.100,113.100,0,112.793,113.094,113.044,112.958,112.979,112.846,0.133,0.108,73.622
09:02,113.100,113.100,113.100,113.100,1710,112.818,113.096,113.058,112.985,112.998,112.865,0.133,0.113,73.622
09:03,113.100,113.100,113.100,113.100,0,112.818,113.098,113.071,113.013,113.013,112.882,0.131,0.117,73.622
09:04,113.100,113.100,113.100,113.100,0,112.818,113.100,113.096,113.041,113.027,112.898,0.128,0.119,73.622
09:05,113.150,113.150,113.150,113.150,933,112.833,113.110,113.104,113.057,113.046,112.917,0.129,0.121,76.360
09:06,113.090,113.090,113.090,113.090,790,112.842,113.108,113.104,113.068,113.052,112.930,0.123,0.121,67.328
09:07,113.090,113.090,113.090,113.090,0,112.842,113.106,113.104,113.076,113.058,112.942,0.117,0.120,67.328
09:08,113.050,113.050,113.050,113.050,352,112.845,113.096,113.097,113.081,113.057,112.950,0.107,0.118,61.686
09:09,113.050,113.050,113.050,113.050,0,112.845,113.086,113.091,113.092,113.056,112.957,0.099,0.114,61.686
09:10,113.050,113.050,113.050,113.050,0,112.845,113.066,113.085,113.089,113.055,112.964,0.091,0.109,61.686
09:11,113.050,113.050,113.050,113.050,0,112.845,113.058,113.079,113.086,113.054,112.970,0.084,0.104,61.686
09:12,113.050,113.050,113.050,113.050,0,112.845,113.050,113.072,113.083,113.054,112.976,0.077,0.099,61.686
09:13,113.050,113.050,113.050,113.050,0,112.845,113.050,113.060,113.079,113.053,112.982,0.071,0.093,61.686
09:14,113.100,113.130,113.100,113.130,805,112.854,113.066,113.065,113.082,113.065,112.993,0.072,0.089,69.627
09:15,113.130,113.130,113.130,113.130,0,112.854,113.082,113.070,113.084,113.075,113.003,0.072,0.086,69.627
09:16,113.200,113.320,113.160,113.320,1257,112.875,113.136,113.104,113.101,113.113,113.026,0.086,0.086,80.664
09:17,113.320,113.320,113.320,113.320,0,112.875,113.190,113.137,113.118,113.145,113.048,0.096,0.088,80.664
09:18,113.320,113.320,113.320,113.320,0,112.875,113.244,113.171,113.131,113.172,113.068,0.103,0.091,80.664
09:19,113.320,113.320,113.320,113.320,0,112.875,113.282,113.205,113.148,113.194,113.087,0.107,0.094,80.664
09:20,113.320,113.320,113.320,113.320,615,112.886,113.320,113.239,113.166,113.214,113.104,0.110,0.097,80.669
09:21,113.320,113.350,113.320,113.350,469,112.894,113.326,113.276,113.189,113.235,113.122,0.112,0.100,82.148
09:22,113.350,113.350,113.350,113.350,0,112.894,113.332,113.304,113.212,113.252,113.139,0.113,0.103,82.148
09:23,113.350,113.350,113.350,113.350,0,112.894,113.338,113.331,113.235,113.267,113.155,0.113,0.105,82.148
09:24,113.300,113.300,113.300,113.300,955,112.909,113.334,113.329,113.255,113.272,113.166,0.107,0.105,70.833
09:25,113.300,113.300,113.300,113.300,0,112.909,113.330,113.326,113.274,113.277,113.176,0.101,0.104,70.833
09:26,113.300,113.300,113.300,113.300,0,112.909,113.320,113.324,113.293,113.280,113.185,0.095,0.103,70.833
09:27,113.300,113.300,113.300,113.300,0,112.909,113.310,113.321,113.306,113.283,113.193,0.090,0.100,70.833
09:28,113.300,113.300,113.300,113.300,0,112.909,113.300,113.319,113.319,113.286,113.201,0.085,0.097,70.833
09:29,112.930,112.990,112.740,112.880,2987,112.905,113.216,113.260,113.285,113.223,113.177,0.046,0.087,26.471
09:30,113.130,113.430,112.880,112.950,243388,113.087,113.146,113.210,113.257,113.181,113.161,0.021,0.074,33.901
09:31,113.000,113.230,112.900,112.960,65781,113.075,113.078,113.161,113.229,113.147,113.146,0.002,0.059,34.913
09:32,112.980,113.220,112.670,112.790,54979,113.047,112.976,113.097,113.188,113.092,113.119,-0.027,0.042,27.270
09:33,112.800,113.030,112.740,112.780,49777,113.024,112.872,113.032,113.147,113.044,113.094,-0.050,0.024,26.897
09:34,112.830,113.040,112.830,112.945,38560,113.016,112.885,112.988,113.116,113.029,113.083,-0.054,0.008,41.191
09:35,112.940,113.370,112.940,113.300,64759,113.040,112.955,112.988,113.112,113.071,113.099,-0.029,0.001,59.526
09:36,113.310,113.400,113.030,113.320,79165,113.068,113.027,112.991,113.110,113.109,113.116,-0.007,-0.001,60.278
09:37,113.300,113.370,113.035,113.180,50680,113.078,113.105,113.028,113.100,113.120,113.120,-0.000,-0.001,52.877
09:38,113.170,113.280,113.110,113.220,38753,113.085,113.193,113.062,113.094,113.135,113.128,0.008,0.001,54.593
09:39,113.160,113.420,113.090,113.405,48460,113.099,113.285,113.118,113.102,113.177,113.148,0.029,0.006,61.562
09:40,113.420,113.735,113.420,113.680,71406,113.145,113.361,113.229,113.132,113.254,113.188,0.067,0.019,69.143
09:41,113.670,113.765,113.550,113.765,77531,113.193,113.450,113.352,113.167,113.333,113.230,0.102,0.035,71.044
09:42,113.786,113.840,113.640,113.710,49055,113.221,113.556,113.448,113.231,113.391,113.266,0.125,0.053,68.120
09:43,113.720,113.755,113.530,113.721,43202,113.241,113.656,113.500,113.290,113.442,113.300,0.142,0.071,68.400
09:44,113.720,113.720,113.420,113.435,31468,113.250,113.662,113.514,113.327,113.441,113.310,0.131,0.083,54.893
