time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.900,130.900,130.900,130.900,1223,130.091,130.942,130.984,130.921,130.859,130.598,0.261,0.278,59.336
09:01,130.900,130.900,130.710,130.890,2142,130.099,130.938,130.970,130.930,130.864,130.620,0.244,0.272,58.991
09:02,130.810,130.820,130.290,130.290,6343,130.110,130.796,130.850,130.891,130.776,130.595,0.180,0.253,42.890
09:03,130.400,130.400,130.200,130.340,3641,130.114,130.664,130.779,130.866,130.709,130.576,0.132,0.229,44.256
09:04,130.500,130.500,130.156,130.251,2178,130.116,130.534,130.696,130.819,130.638,130.552,0.086,0.201,42.316
09:05,130.360,130.550,130.210,130.400,1814,130.118,130.434,130.621,130.772,130.602,130.541,0.061,0.173,46.540
09:06,130.300,130.440,130.250,130.250,760,130.119,130.306,130.528,130.715,130.547,130.519,0.028,0.144,43.117
09:07,130.230,130.400,130.190,130.400,11485,130.130,130.328,130.465,130.649,130.525,130.511,0.014,0.118,47.292
09:08,130.400,130.400,130.400,130.400,742,130.131,130.340,130.403,130.610,130.506,130.502,0.003,0.095,47.295
09:09,130.416,130.420,130.416,130.420,676,130.131,130.374,130.344,130.572,130.492,130.496,-0.004,0.075,47.883
09:10,130.420,130.420,130.420,130.420,0,130.131,130.378,130.360,130.528,130.481,130.491,-0.009,0.058,47.883
09:11,130.380,130.400,130.200,130.200,3194,130.133,130.368,130.343,130.466,130.438,130.469,-0.031,0.040,41.887
09:12,130.310,130.411,130.300,130.300,1826,130.135,130.348,130.349,130.420,130.417,130.457,-0.040,0.024,45.243
09:13,130.200,130.200,129.780,129.800,9420,130.127,130.228,130.274,130.335,130.322,130.408,-0.086,0.002,34.510
09:14,129.800,129.800,129.730,129.730,1713,130.124,130.090,130.209,130.246,130.231,130.358,-0.127,-0.024,33.318
09:15,129.760,129.760,129.600,129.600,1902,130.120,129.926,130.109,130.193,130.134,130.302,-0.168,-0.052,31.166
09:16,129.600,129.600,129.530,129.530,615,130.119,129.792,130.000,130.131,130.041,130.244,-0.204,-0.083,30.040
09:17,129.530,129.530,129.500,129.500,1672,130.115,129.632,129.885,130.073,129.958,130.189,-0.232,-0.112,29.548
09:18,129.460,129.460,129.090,129.100,5606,130.095,129.492,129.720,129.973,129.826,130.109,-0.283,-0.147,23.918
09:19,129.010,129.140,129.000,129.000,11806,130.048,129.346,129.570,129.877,129.699,130.026,-0.328,-0.183,22.751
09:20,129.000,129.080,128.980,129.020,8492,130.016,129.230,129.410,129.771,129.594,129.952,-0.358,-0.218,23.554
09:21,129.020,129.470,129.020,129.330,1879,130.011,129.190,129.351,129.688,129.554,129.906,-0.352,-0.245,34.863
09:22,129.190,129.290,129.110,129.220,3999,129.999,129.134,129.287,129.596,129.502,129.855,-0.353,-0.266,32.997
09:23,129.340,129.370,129.340,129.340,804,129.998,129.182,129.255,129.513,129.477,129.817,-0.340,-0.281,36.960
09:24,129.180,129.220,129.180,129.200,3594,129.987,129.222,129.214,129.436,129.435,129.771,-0.337,-0.292,34.404
09:25,129.200,129.200,129.150,129.150,461,129.986,129.248,129.170,129.348,129.391,129.725,-0.334,-0.300,33.512
09:26,129.050,129.050,129.050,129.050,1671,129.981,129.192,129.164,129.290,129.338,129.675,-0.337,-0.308,31.741
09:27,129.050,129.050,129.000,129.000,4046,129.967,129.148,129.164,129.234,129.286,129.625,-0.339,-0.314,30.862
09:28,129.050,129.050,128.900,128.900,2762,129.957,129.060,129.149,129.180,129.227,129.571,-0.345,-0.320,29.126
09:29,128.880,129.050,128.680,128.680,6989,129.930,128.956,129.067,129.115,129.143,129.505,-0.363,-0.329,25.700
09:30,128.960,129.000,128.190,128.920,490593,128.703,128.910,129.030,129.070,129.109,129.462,-0.354,-0.334,34.720
09:31,128.910,129.670,128.720,129.240,307538,128.899,128.948,129.017,129.081,129.129,129.446,-0.317,-0.330,44.410
09:32,129.295,130.300,129.090,130.210,209118,129.100,129.190,129.144,129.174,129.295,129.502,-0.207,-0.306,62.555
09:33,130.180,130.830,130.071,130.190,260755,129.360,129.448,129.274,129.264,129.433,129.553,-0.120,-0.269,62.105
09:34,130.170,130.730,130.090,130.490,214051,129.515,129.810,129.454,129.353,129.595,129.623,-0.027,-0.220,66.051
09:35,130.450,130.570,129.469,129.469,275758,129.565,129.920,129.512,129.372,129.576,129.611,-0.035,-0.183,47.811
09:36,129.490,129.500,128.530,128.930,298839,129.481,129.858,129.516,129.341,129.477,129.561,-0.084,-0.163,41.317
09:37,128.953,129.070,128.390,128.760,261670,129.398,129.568,129.526,129.307,129.366,129.501,-0.135,-0.158,39.496
09:38,128.750,129.815,128.570,129.750,198435,129.396,129.480,129.630,129.353,129.425,129.520,-0.094,-0.145,52.598
09:39,129.750,129.770,128.730,128.900,161982,129.380,129.162,129.587,129.342,129.345,129.474,-0.129,-0.142,43.823
09:40,128.908,129.249,128.720,128.720,134689,129.357,129.012,129.401,129.320,129.248,129.418,-0.170,-0.147,42.217
09:41,128.720,128.720,127.820,127.954,364547,129.220,128.817,129.122,129.247,129.049,129.310,-0.260,-0.170,36.144
09:42,127.980,128.930,127.960,128.930,241744,129.177,128.851,128.927,129.266,129.031,129.281,-0.251,-0.186,46.670
09:43,128.970,129.160,128.450,128.570,133254,129.160,128.615,128.814,129.239,128.960,129.229,-0.269,-0.203,43.803
09:44,128.590,129.670,128.570,129.670,130137,129.165,128.769,128.907,129.273,129.069,129.261,-0.192,-0.201,53.253
09:45,129.660,129.680,129.130,129.310,123228,129.172,128.887,128.975,129.203,129.106,129.265,-0.159,-0.192,50.273
09:46,129.295,129.350,129.000,129.040,63825,129.171,129.104,128.887,129.115,129.096,129.248,-0.152,-0.184,48.100
09:47,129.020,129.630,128.910,129.480,76304,129.174,129.214,128.959,129.037,129.155,129.266,-0.110,-0.169,51.760
09:48,129.440,129.950,129.240,129.940,96931,129.187,129.488,129.112,129.073,129.276,129.316,-0.040,-0.144,55.309
09:49,129.900,129.980,129.480,129.740,120006,129.203,129.502,129.335,129.136,129.347,129.347,0.000,-0.115,53.467
09:50,129.740,130.200,129.740,129.853,260180,129.246,129.611,129.450,129.220,129.425,129.384,0.041,-0.084,54.389
09:51,129.860,130.285,129.840,130.081,137016,129.271,129.819,129.639,129.245,129.526,129.436,0.090,-0.049,56.274
09:52,130.100,130.790,130.100,130.610,239071,129.332,130.045,129.757,129.377,129.693,129.523,0.170,-0.005,60.374
09:53,130.590,131.170,130.530,131.165,276826,129.420,130.290,129.989,129.565,129.919,129.645,0.275,0.051,64.167
09:54,131.160,131.170,130.590,130.740,190746,129.471,130.490,130.201,129.779,130.045,129.726,0.320,0.105,59.473
09:55,130.750,131.070,130.710,131.020,176663,129.519,130.723,130.394,129.940,130.195,129.822,0.374,0.158,61.472
09:56,131.020,131.730,131.020,131.490,356309,129.635,131.005,130.587,130.164,130.395,129.945,0.449,0.217,64.627
09:57,131.470,131.553,131.130,131.430,212537,129.697,131.169,130.799,130.300,130.554,130.055,0.499,0.273,63.908
09:58,131.430,131.975,131.310,131.930,289611,129.790,131.322,131.058,130.501,130.766,130.194,0.572,0.333,67.187
09:59,131.935,131.960,131.610,131.780,160535,129.840,131.530,131.271,130.712,130.922,130.312,0.610,0.388,65.271
10:00,131.790,132.210,131.790,132.185,209800,129.910,131.763,131.467,130.920,131.116,130.450,0.666,0.444,67.930
10:01,132.190,132.470,131.990,132.170,212958,129.981,131.899,131.593,131.092,131.278,130.578,0.700,0.495,67.723
10:02,132.190,132.190,131.390,131.390,145096,130.016,131.891,131.674,131.219,131.295,130.638,0.658,0.528,57.860
10:03,131.390,131.570,131.240,131.380,151377,130.045,131.781,131.719,131.336,131.308,130.693,0.616,0.545,57.743
10:04,131.360,131.410,131.100,131.320,118849,130.065,131.689,131.698,131.432,131.310,130.739,0.571,0.550,57.004
10:05,131.327,131.956,131.180,131.710,139601,130.094,131.594,131.733,131.516,131.372,130.811,0.560,0.552,60.540
10:06,131.720,132.280,131.550,132.257,127894,130.126,131.611,131.774,131.600,131.508,130.918,0.590,0.560,64.901
