time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.460,139.460,139.460,139.460,0,139.381,139.460,139.460,139.462,139.442,139.417,0.025,0.017,63.500
09:01,139.460,139.460,139.460,139.460,0,139.381,139.460,139.460,139.461,139.445,139.420,0.024,0.018,63.500
09:02,139.460,139.460,139.460,139.460,0,139.381,139.460,139.460,139.459,139.447,139.423,0.024,0.020,63.500
09:03,139.460,139.460,139.460,139.460,0,139.381,139.460,139.460,139.459,139.449,139.426,0.023,0.020,63.500
09:04,139.460,139.460,139.450,139.450,778,139.384,139.458,139.459,139.459,139.449,139.428,0.022,0.021,59.036
09:05,139.450,139.450,139.450,139.450,0,139.384,139.456,139.458,139.458,139.449,139.429,0.020,0.020,59.036
09:06,139.450,139.450,139.450,139.450,0,139.384,139.454,139.456,139.458,139.449,139.431,0.019,0.020,59.036
09:07,139.450,139.450,139.450,139.450,0,139.384,139.452,139.455,139.457,139.449,139.432,0.017,0.020,59.036
09:08,139.450,139.450,139.450,139.450,0,139.384,139.450,139.454,139.456,139.450,139.434,0.016,0.019,59.036
09:09,139.450,139.450,139.450,139.450,0,139.384,139.450,139.453,139.455,139.450,139.435,0.015,0.018,59.036
09:10,139.450,139.450,139.450,139.450,0,139.384,139.450,139.451,139.455,139.450,139.436,0.014,0.017,59.036
09:11,139.450,139.450,139.450,139.450,0,139.384,139.450,139.450,139.454,139.450,139.437,0.013,0.016,59.036
09:12,139.450,139.450,139.450,139.450,0,139.384,139.450,139.450,139.453,139.450,139.438,0.012,0.015,59.036
09:13,139.450,139.450,139.450,139.450,0,139.384,139.450,139.450,139.452,139.450,139.439,0.011,0.015,59.036
09:14,139.450,139.450,139.450,139.450,0,139.384,139.450,139.450,139.452,139.450,139.440,0.010,0.014,59.036
09:15,139.450,139.450,139.450,139.450,0,139.384,139.450,139.450,139.451,139.450,139.440,0.009,0.013,59.036
09:16,139.450,139.450,139.450,139.450,0,139.384,139.450,139.450,139.450,139.450,139.441,0.009,0.012,59.036
09:17,139.450,139.450,139.450,139.450,0,139.384,139.450,139.450,139.450,139.450,139.442,0.008,0.011,59.036
09:18,139.450,139.450,139.450,139.450,0,139.384,139.450,139.450,139.450,139.450,139.442,0.008,0.011,59.036
09:19,139.250,139.250,139.190,139.190,572,139.379,139.398,139.418,139.430,139.410,139.424,-0.014,0.006,9.008
09:20,139.190,139.190,139.190,139.190,0,139.379,139.346,139.385,139.410,139.376,139.406,-0.030,-0.002,9.008
09:21,139.190,139.190,139.190,139.190,0,139.379,139.294,139.353,139.390,139.347,139.390,-0.043,-0.010,9.008
09:22,139.190,139.190,139.190,139.190,0,139.379,139.242,139.320,139.370,139.323,139.376,-0.052,-0.018,9.008
09:23,139.190,139.190,139.190,139.190,0,139.379,139.190,139.288,139.350,139.303,139.362,-0.059,-0.026,9.008
09:24,139.190,139.190,139.190,139.190,0,139.379,139.190,139.255,139.330,139.285,139.349,-0.064,-0.034,9.008
09:25,139.190,139.190,139.190,139.190,0,139.379,139.190,139.223,139.310,139.271,139.337,-0.067,-0.040,9.008
09:26,139.350,139.350,139.350,139.350,666,139.378,139.222,139.210,139.302,139.283,139.338,-0.055,-0.043,51.498
09:27,139.350,139.350,139.350,139.350,0,139.378,139.254,139.230,139.295,139.293,139.339,-0.046,-0.044,51.498
09:28,139.350,139.350,139.350,139.350,0,139.378,139.286,139.250,139.287,139.302,139.340,-0.038,-0.043,51.498
09:29,139.120,139.190,139.090,139.190,1114,139.366,139.286,139.250,139.267,139.285,139.329,-0.044,-0.043,32.527
09:30,139.230,139.450,139.100,139.424,125773,139.325,139.333,139.279,139.265,139.306,139.336,-0.030,-0.040,57.281
09:31,139.450,139.725,139.440,139.570,13645,139.349,139.377,139.327,139.274,139.347,139.353,-0.006,-0.034,65.752
09:32,139.610,139.750,139.600,139.680,12885,139.377,139.443,139.388,139.312,139.398,139.377,0.021,-0.023,70.490
09:33,139.670,139.870,139.610,139.870,20176,139.425,139.547,139.473,139.364,139.471,139.414,0.057,-0.007,76.530
09:34,139.840,139.930,139.750,139.830,13216,139.454,139.675,139.533,139.413,139.526,139.445,0.081,0.011,73.136
09:35,139.840,139.900,139.720,139.793,21856,139.491,139.749,139.588,139.460,139.567,139.470,0.096,0.028,70.018
09:36,139.780,139.820,139.690,139.740,17697,139.511,139.783,139.637,139.502,139.594,139.490,0.103,0.043,65.753
09:37,139.755,139.815,139.700,139.725,14293,139.525,139.792,139.704,139.543,139.614,139.508,0.106,0.056,64.547
09:38,139.740,139.740,139.590,139.720,17267,139.536,139.762,139.741,139.584,139.630,139.524,0.107,0.066,64.125
09:39,139.725,139.795,139.680,139.750,23646,139.553,139.746,139.763,139.615,139.649,139.540,0.108,0.074,65.579
09:40,139.745,139.800,139.680,139.700,27050,139.568,139.727,139.766,139.642,139.656,139.552,0.104,0.080,61.132
09:41,139.720,139.790,139.680,139.710,35849,139.585,139.721,139.746,139.669,139.665,139.564,0.101,0.084,61.692
