time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.590,135.590,135.590,135.590,0,135.357,135.584,135.555,135.513,135.533,135.464,0.069,0.062,66.506
09:01,135.590,135.590,135.590,135.590,0,135.357,135.590,135.579,135.524,135.541,135.473,0.069,0.063,66.506
09:02,135.590,135.590,135.590,135.590,0,135.357,135.590,135.583,135.542,135.549,135.482,0.067,0.064,66.506
09:03,135.580,135.580,135.580,135.580,105,135.357,135.588,135.585,135.548,135.554,135.489,0.065,0.064,64.597
09:04,135.550,135.550,135.550,135.550,226,135.358,135.580,135.584,135.556,135.553,135.493,0.060,0.063,59.113
09:05,135.550,135.550,135.550,135.550,0,135.358,135.572,135.579,135.562,135.553,135.498,0.055,0.062,59.113
09:06,135.480,135.480,135.450,135.450,497,135.359,135.544,135.561,135.565,135.537,135.494,0.043,0.058,44.506
09:07,135.450,135.450,135.450,135.450,0,135.359,135.516,135.544,135.557,135.523,135.491,0.033,0.053,44.506
09:08,135.450,135.450,135.450,135.450,0,135.359,135.490,135.526,135.548,135.512,135.488,0.024,0.047,44.506
09:09,135.450,135.450,135.450,135.450,0,135.359,135.470,135.509,135.540,135.503,135.485,0.018,0.041,44.506
09:10,135.450,135.450,135.450,135.450,0,135.359,135.450,135.491,135.529,135.495,135.482,0.012,0.035,44.506
09:11,135.500,135.500,135.500,135.500,105,135.359,135.460,135.481,135.522,135.495,135.484,0.012,0.031,52.930
09:12,135.470,135.470,135.330,135.330,914,135.359,135.436,135.454,135.502,135.470,135.472,-0.002,0.024,34.028
09:13,135.420,135.490,135.420,135.490,723,135.361,135.444,135.446,135.495,135.473,135.474,-0.001,0.019,51.560
09:14,135.500,135.500,135.500,135.500,815,135.363,135.454,135.453,135.488,135.477,135.476,0.002,0.016,52.412
09:15,135.500,135.500,135.500,135.500,0,135.363,135.464,135.459,135.481,135.481,135.477,0.003,0.013,52.412
09:16,135.530,135.750,135.530,135.700,2889,135.377,135.504,135.490,135.490,135.514,135.494,0.021,0.015,66.199
09:17,135.700,135.750,135.700,135.750,3433,135.396,135.588,135.528,135.505,135.551,135.513,0.038,0.019,68.644
09:18,135.750,135.750,135.750,135.750,0,135.396,135.640,135.565,135.521,135.581,135.530,0.051,0.026,68.644
09:19,135.750,135.750,135.750,135.750,0,135.396,135.690,135.596,135.544,135.607,135.547,0.061,0.033,68.644
09:20,135.700,135.724,135.700,135.724,1210,135.402,135.735,135.645,135.565,135.625,135.560,0.065,0.039,65.563
09:21,135.530,135.530,135.530,135.530,1462,135.404,135.701,135.650,135.571,135.611,135.558,0.053,0.042,48.185
09:22,135.530,135.530,135.530,135.530,0,135.404,135.657,135.654,135.577,135.598,135.556,0.043,0.042,48.185
09:23,135.240,135.250,135.070,135.200,3160,135.394,135.547,135.617,135.558,135.537,135.529,0.008,0.035,31.640
09:24,135.150,135.240,135.000,135.000,1747,135.386,135.397,135.529,135.520,135.454,135.490,-0.036,0.021,25.848
09:25,135.000,135.000,134.950,134.950,1719,135.377,135.242,135.429,135.490,135.377,135.450,-0.073,0.002,24.633
09:26,134.950,134.950,134.950,134.950,0,135.377,135.126,135.329,135.449,135.311,135.413,-0.102,-0.019,24.633
09:27,134.950,134.950,134.950,134.950,0,135.377,135.010,135.229,135.406,135.256,135.379,-0.123,-0.040,24.633
