time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.760,134.760,134.760,134.760,120,135.080,134.832,134.839,134.901,134.875,134.927,-0.052,-0.037,7.014
09:01,134.760,134.760,134.760,134.760,0,135.080,134.814,134.827,134.882,134.858,134.915,-0.057,-0.041,7.014
09:02,134.760,134.760,134.760,134.760,136,135.075,134.796,134.816,134.864,134.843,134.903,-0.061,-0.045,7.014
09:03,134.760,134.760,134.760,134.760,0,135.075,134.778,134.805,134.845,134.830,134.893,-0.063,-0.048,7.014
09:04,134.760,134.760,134.760,134.760,0,135.075,134.760,134.794,134.827,134.819,134.883,-0.064,-0.052,7.014
09:05,134.760,134.760,134.760,134.760,0,135.075,134.760,134.782,134.808,134.810,134.874,-0.064,-0.054,7.014
09:06,134.760,134.760,134.760,134.760,0,135.075,134.760,134.771,134.802,134.802,134.865,-0.063,-0.056,7.014
09:07,134.760,134.760,134.760,134.760,0,135.075,134.760,134.760,134.795,134.796,134.858,-0.062,-0.057,7.014
09:08,134.760,134.760,134.760,134.760,0,135.075,134.760,134.760,134.788,134.790,134.850,-0.060,-0.058,7.014
09:09,134.760,134.760,134.760,134.760,0,135.075,134.760,134.760,134.781,134.786,134.844,-0.058,-0.058,7.014
09:10,134.910,134.990,134.910,134.990,304,135.071,134.806,134.789,134.792,134.817,134.855,-0.037,-0.054,71.240
09:11,134.990,134.990,134.990,134.990,0,135.071,134.852,134.817,134.802,134.844,134.865,-0.021,-0.047,71.240
09:12,135.170,135.170,135.170,135.170,100,135.072,134.934,134.869,134.827,134.894,134.887,0.007,-0.036,82.322
09:13,135.170,135.170,135.170,135.170,0,135.072,135.016,134.920,134.858,134.936,134.908,0.028,-0.023,82.322
09:14,134.980,134.980,134.980,134.980,100,135.071,135.060,134.947,134.875,134.943,134.913,0.030,-0.013,55.936
09:15,134.980,134.980,134.980,134.980,0,135.071,135.058,134.975,134.892,134.949,134.918,0.030,-0.004,55.936
09:16,134.980,134.980,134.980,134.980,0,135.071,135.056,135.002,134.909,134.954,134.923,0.031,0.003,55.936
09:17,134.980,134.980,134.980,134.980,0,135.071,135.018,135.030,134.926,134.958,134.927,0.030,0.008,55.936
09:18,134.990,134.990,134.990,134.990,149,135.070,134.982,135.030,134.944,134.963,134.932,0.031,0.013,56.913
09:19,134.990,134.990,134.990,134.990,0,135.070,134.984,135.030,134.962,134.967,134.936,0.031,0.016,56.913
09:20,134.990,134.990,134.990,134.990,0,135.070,134.986,135.007,134.979,134.970,134.940,0.030,0.019,56.913
09:21,134.990,134.990,134.990,134.990,0,135.070,134.988,134.985,134.997,134.973,134.944,0.030,0.021,56.913
09:22,134.920,135.060,134.920,135.060,436,135.067,135.004,134.995,135.020,134.987,134.952,0.034,0.024,64.359
09:23,135.060,135.060,135.060,135.060,0,135.067,135.018,135.005,135.025,134.998,134.960,0.038,0.027,64.359
09:24,135.140,135.170,135.140,135.170,465,135.072,135.054,135.029,135.039,135.024,134.976,0.049,0.031,72.895
09:25,135.170,135.170,135.170,135.170,0,135.072,135.090,135.052,135.039,135.047,134.990,0.057,0.036,72.895
09:26,135.170,135.170,135.170,135.170,0,135.072,135.126,135.075,135.039,135.066,135.004,0.062,0.041,72.895
09:27,135.170,135.170,135.170,135.170,0,135.072,135.148,135.097,135.054,135.082,135.016,0.066,0.046,72.895
