time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.000,115.000,115.000,115.000,0,115.414,115.000,115.000,115.042,115.030,115.104,-0.075,-0.080,29.535
09:01,115.000,115.000,115.000,115.000,0,115.414,115.000,115.000,115.028,115.025,115.096,-0.071,-0.078,29.535
09:02,115.000,115.000,115.000,115.000,0,115.414,115.000,115.000,115.014,115.021,115.089,-0.068,-0.076,29.535
09:03,115.000,115.000,115.000,115.000,0,115.414,115.000,115.000,115.000,115.018,115.083,-0.065,-0.074,29.535
09:04,115.000,115.000,115.000,115.000,0,115.414,115.000,115.000,115.000,115.015,115.077,-0.061,-0.071,29.535
09:05,115.000,115.000,115.000,115.000,0,115.414,115.000,115.000,115.000,115.013,115.071,-0.058,-0.069,29.535
09:06,115.000,115.000,115.000,115.000,0,115.414,115.000,115.000,115.000,115.011,115.066,-0.055,-0.066,29.535
09:07,115.000,115.000,115.000,115.000,0,115.414,115.000,115.000,115.000,115.009,115.061,-0.052,-0.063,29.535
09:08,114.990,115.000,114.990,115.000,561,115.399,115.000,115.000,115.000,115.008,115.056,-0.048,-0.060,29.535
09:09,115.000,115.000,115.000,115.000,0,115.399,115.000,115.000,115.000,115.007,115.052,-0.046,-0.057,29.535
09:10,115.000,115.000,115.000,115.000,0,115.399,115.000,115.000,115.000,115.006,115.048,-0.043,-0.054,29.535
09:11,115.000,115.000,115.000,115.000,0,115.399,115.000,115.000,115.000,115.005,115.045,-0.040,-0.051,29.535
09:12,115.000,115.000,115.000,115.000,0,115.399,115.000,115.000,115.000,115.004,115.041,-0.037,-0.049,29.535
09:13,115.070,115.200,115.050,115.130,951,115.384,115.026,115.016,115.010,115.023,115.048,-0.025,-0.044,69.441
09:14,115.190,115.190,115.190,115.190,125,115.382,115.064,115.040,115.025,115.049,115.058,-0.009,-0.037,76.153
09:15,115.230,115.230,115.150,115.150,300,115.379,115.094,115.059,115.036,115.065,115.065,-0.001,-0.030,65.780
09:16,115.150,115.150,115.150,115.150,0,115.379,115.124,115.077,115.048,115.078,115.071,0.006,-0.022,65.780
09:17,115.060,115.060,115.060,115.060,200,115.375,115.136,115.085,115.052,115.075,115.071,0.004,-0.017,48.529
