time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.900,140.900,140.900,140.900,0,141.358,140.900,140.900,140.900,140.901,140.932,-0.031,-0.043,22.495
09:01,140.900,140.900,140.900,140.900,0,141.358,140.900,140.900,140.900,140.901,140.930,-0.029,-0.040,22.495
09:02,140.900,140.900,140.900,140.900,0,141.358,140.900,140.900,140.900,140.901,140.928,-0.027,-0.038,22.495
09:03,140.900,140.900,140.900,140.900,0,141.358,140.900,140.900,140.900,140.901,140.926,-0.025,-0.035,22.495
09:04,140.900,140.900,140.900,140.900,0,141.358,140.900,140.900,140.900,140.900,140.924,-0.023,-0.033,22.495
09:05,140.900,140.900,140.900,140.900,0,141.358,140.900,140.900,140.900,140.900,140.922,-0.022,-0.031,22.495
09:06,140.900,140.900,140.900,140.900,0,141.358,140.900,140.900,140.900,140.900,140.920,-0.020,-0.028,22.495
09:07,140.900,140.900,140.900,140.900,0,141.358,140.900,140.900,140.900,140.900,140.919,-0.019,-0.026,22.495
09:08,140.900,140.900,140.900,140.900,0,141.358,140.900,140.900,140.900,140.900,140.917,-0.017,-0.025,22.495
09:09,140.900,140.900,140.900,140.900,0,141.358,140.900,140.900,140.900,140.900,140.916,-0.016,-0.023,22.495
09:10,140.600,140.600,140.600,140.600,500,141.343,140.840,140.862,140.877,140.854,140.893,-0.039,-0.026,2.548
09:11,140.600,140.600,140.600,140.600,0,141.343,140.780,140.825,140.854,140.815,140.871,-0.056,-0.032,2.548
09:12,140.600,140.600,140.600,140.600,0,141.343,140.720,140.787,140.831,140.782,140.851,-0.069,-0.039,2.548
09:13,140.600,140.600,140.600,140.600,0,141.343,140.660,140.750,140.808,140.754,140.832,-0.078,-0.047,2.548
09:14,140.600,140.600,140.600,140.600,0,141.343,140.600,140.713,140.785,140.730,140.815,-0.085,-0.055,2.548
09:15,140.600,140.600,140.600,140.600,0,141.343,140.600,140.675,140.762,140.710,140.799,-0.089,-0.062,2.548
09:16,140.620,140.620,140.620,140.620,363,141.332,140.604,140.640,140.740,140.696,140.786,-0.090,-0.067,10.776
09:17,140.620,140.620,140.620,140.620,0,141.332,140.608,140.605,140.718,140.685,140.774,-0.089,-0.072,10.776
09:18,140.620,140.620,140.620,140.620,0,141.332,140.612,140.608,140.697,140.675,140.762,-0.088,-0.075,10.776
09:19,140.620,140.620,140.620,140.620,0,141.332,140.616,140.610,140.675,140.666,140.752,-0.086,-0.077,10.776
09:20,140.700,140.700,140.700,140.700,155,141.328,140.636,140.623,140.660,140.671,140.748,-0.076,-0.077,38.646
09:21,140.700,140.700,140.700,140.700,0,141.328,140.652,140.635,140.645,140.676,140.744,-0.069,-0.075,38.646
09:22,140.700,140.700,140.700,140.700,0,141.328,140.668,140.648,140.629,140.680,140.741,-0.062,-0.072,38.646
09:23,140.700,140.700,140.700,140.700,0,141.328,140.684,140.660,140.637,140.683,140.738,-0.055,-0.069,38.646
09:24,140.700,140.700,140.700,140.700,0,141.328,140.700,140.670,140.645,140.685,140.735,-0.050,-0.065,38.646
09:25,140.510,140.510,140.460,140.460,639,141.307,140.652,140.650,140.634,140.651,140.715,-0.064,-0.065,16.394
09:26,140.460,140.460,140.460,140.460,0,141.307,140.604,140.630,140.623,140.621,140.696,-0.075,-0.067,16.394
09:27,140.460,140.460,140.460,140.460,0,141.307,140.556,140.610,140.612,140.597,140.678,-0.082,-0.070,16.394
09:28,140.460,140.460,140.460,140.460,0,141.307,140.508,140.580,140.602,140.576,140.662,-0.087,-0.073,16.394
09:29,140.750,140.750,140.750,140.750,690,141.293,140.518,140.586,140.612,140.602,140.669,-0.066,-0.072,56.811
09:30,140.690,141.160,140.680,141.140,175796,140.993,140.654,140.641,140.652,140.685,140.704,-0.019,-0.061,74.597
09:31,141.060,141.250,141.020,141.090,16669,141.004,140.780,140.690,140.688,140.747,140.732,0.015,-0.046,70.584
09:32,141.030,141.250,141.020,141.140,20836,141.017,140.916,140.745,140.728,140.808,140.762,0.045,-0.028,72.191
09:33,141.116,141.340,141.040,141.250,11257,141.027,141.074,140.844,140.770,140.876,140.799,0.077,-0.007,75.391
09:34,141.250,141.287,141.100,141.150,12977,141.035,141.154,140.930,140.805,140.918,140.825,0.093,0.013,67.765
09:35,141.140,141.150,141.000,141.050,12167,141.037,141.136,141.004,140.832,140.938,140.841,0.097,0.030,61.114
09:36,141.090,141.125,140.820,140.890,29339,141.027,141.096,141.058,140.846,140.931,140.845,0.086,0.041,52.274
09:37,140.860,140.965,140.860,140.930,21638,141.019,141.054,141.080,140.864,140.931,140.851,0.079,0.049,54.063
09:38,140.930,140.940,140.830,140.940,24327,141.011,140.992,141.055,140.901,140.932,140.858,0.074,0.054,54.522
09:39,140.950,141.260,140.950,141.260,29417,141.023,141.014,141.076,140.962,140.983,140.888,0.095,0.062,66.170
09:40,141.250,141.250,141.094,141.180,20287,141.031,141.040,141.081,141.018,141.013,140.909,0.104,0.070,61.901
09:41,141.190,141.220,141.140,141.145,28507,141.041,141.091,141.068,141.070,141.033,140.927,0.107,0.078,60.075
09:42,141.145,141.180,141.070,141.160,31037,141.048,141.137,141.069,141.102,141.053,140.944,0.109,0.084,60.612
09:43,141.160,141.220,141.060,141.180,17837,141.052,141.185,141.086,141.105,141.072,140.961,0.111,0.089,61.357
09:44,141.190,141.220,141.130,141.210,33278,141.061,141.175,141.126,141.114,141.094,140.980,0.114,0.094,62.499
09:45,141.150,141.220,140.970,141.220,33338,141.066,141.183,141.162,141.120,141.113,140.998,0.115,0.098,62.898
09:46,141.228,141.228,140.990,141.010,42067,141.067,141.156,141.171,141.102,141.097,140.999,0.099,0.098,50.797
09:47,141.050,141.100,140.960,141.000,16828,141.065,141.124,141.138,141.090,141.082,140.999,0.083,0.095,50.300
09:48,140.990,141.020,140.820,140.820,22968,141.058,141.052,141.093,141.073,141.042,140.985,0.056,0.088,42.291
09:49,140.780,140.895,140.780,140.840,35784,141.046,140.978,141.055,141.069,141.011,140.975,0.036,0.077,43.370
09:50,140.850,140.940,140.760,140.810,27500,141.037,140.896,141.011,141.060,140.980,140.962,0.017,0.065,42.098
09:51,140.810,140.810,140.570,140.680,18470,141.028,140.830,140.949,141.040,140.934,140.942,-0.008,0.051,37.032
09:52,140.700,140.720,140.580,140.660,25150,141.015,140.762,140.880,140.993,140.892,140.921,-0.029,0.035,36.308
09:53,140.690,140.730,140.650,140.730,13348,141.009,140.744,140.819,140.959,140.867,140.907,-0.040,0.020,40.679
09:54,140.750,140.750,140.580,140.580,13775,141.002,140.692,140.765,140.915,140.823,140.882,-0.060,0.004,35.117
09:55,140.550,140.600,140.470,140.480,14137,140.993,140.626,140.700,140.863,140.770,140.853,-0.083,-0.013,31.978
09:56,140.470,140.500,140.350,140.460,21961,140.977,140.582,140.655,140.808,140.722,140.823,-0.101,-0.031,31.374
09:57,140.420,140.480,140.380,140.480,9947,140.970,140.546,140.610,140.752,140.685,140.798,-0.113,-0.047,32.742
09:58,140.460,140.490,140.280,140.310,19129,140.955,140.462,140.548,140.682,140.627,140.762,-0.135,-0.065,27.689
09:59,140.330,140.330,140.140,140.225,34073,140.926,140.391,140.491,140.621,140.565,140.722,-0.157,-0.083,25.565
10:00,140.210,140.270,140.090,140.240,23374,140.906,140.343,140.438,140.563,140.515,140.686,-0.171,-0.101,26.635
10:01,140.240,140.350,140.230,140.255,28087,140.886,140.302,140.379,140.519,140.475,140.654,-0.179,-0.116,27.753
10:02,140.240,140.330,140.210,140.290,25394,140.869,140.264,140.343,140.477,140.447,140.627,-0.181,-0.129,30.418
10:03,140.295,140.335,140.220,140.220,14456,140.860,140.246,140.310,140.432,140.412,140.597,-0.185,-0.141,28.179
10:04,140.180,140.270,140.130,140.260,14859,140.850,140.253,140.285,140.399,140.389,140.572,-0.184,-0.149,31.291
10:05,140.265,140.320,140.220,140.320,13360,140.842,140.269,140.265,140.373,140.378,140.554,-0.176,-0.154,35.785
10:06,140.330,140.460,140.330,140.450,15693,140.835,140.308,140.282,140.352,140.389,140.546,-0.157,-0.155,44.289
10:07,140.440,140.510,140.440,140.470,16127,140.829,140.344,140.313,140.343,140.402,140.540,-0.139,-0.152,45.485
10:08,140.460,140.490,140.380,140.389,20881,140.820,140.378,140.332,140.336,140.400,140.529,-0.130,-0.147,41.573
10:09,140.395,140.440,140.300,140.310,12488,140.815,140.388,140.339,140.325,140.386,140.513,-0.127,-0.143,38.160
10:10,140.310,140.310,140.170,140.180,42730,140.791,140.360,140.325,140.301,140.354,140.488,-0.134,-0.141,33.292
10:11,140.140,140.140,139.980,140.089,33817,140.768,140.288,140.308,140.284,140.313,140.459,-0.145,-0.142,30.371
10:12,140.080,140.090,140.000,140.060,12964,140.760,140.206,140.283,140.272,140.274,140.429,-0.155,-0.145,29.484
10:13,140.040,140.170,140.040,140.120,11433,140.753,140.152,140.258,140.263,140.251,140.406,-0.156,-0.147,33.795
10:14,140.130,140.130,140.070,140.100,12791,140.746,140.110,140.215,140.251,140.227,140.384,-0.156,-0.149,33.069
10:15,140.110,140.230,140.090,140.180,19313,140.736,140.110,140.178,140.242,140.220,140.368,-0.148,-0.149,38.737
10:16,140.160,140.380,140.160,140.300,18124,140.729,140.152,140.167,140.248,140.232,140.363,-0.131,-0.145,46.109
10:17,140.300,140.330,140.240,140.250,14276,140.724,140.190,140.160,140.248,140.235,140.355,-0.120,-0.140,43.747
10:18,140.230,140.250,140.120,140.190,8410,140.720,140.204,140.161,140.238,140.228,140.343,-0.115,-0.135,41.031
10:19,140.195,140.315,140.184,140.300,8106,140.717,140.244,140.188,140.226,140.239,140.340,-0.100,-0.128,47.471
10:20,140.290,140.320,140.220,140.320,19894,140.710,140.272,140.220,140.214,140.252,140.338,-0.086,-0.120,48.570
10:21,140.305,140.310,140.130,140.140,12905,140.704,140.240,140.222,140.195,140.234,140.323,-0.089,-0.114,40.377
10:22,140.110,140.140,140.100,140.130,9604,140.700,140.216,140.226,140.181,140.218,140.309,-0.091,-0.109,39.974
10:23,140.130,140.220,140.100,140.200,16723,140.693,140.218,140.229,140.183,140.216,140.301,-0.085,-0.104,44.178
10:24,140.200,140.230,140.140,140.149,15616,140.687,140.188,140.210,140.188,140.205,140.290,-0.084,-0.100,41.894
10:25,140.153,140.190,140.120,140.155,13087,140.681,140.155,140.198,140.195,140.198,140.280,-0.082,-0.097,42.250
10:26,140.150,140.170,140.070,140.170,11057,140.676,140.161,140.196,140.199,140.193,140.272,-0.078,-0.093,43.252
10:27,140.164,140.185,140.110,140.110,10930,140.672,140.157,140.172,140.200,140.181,140.260,-0.079,-0.090,40.243
10:28,140.100,140.100,140.010,140.050,13467,140.666,140.127,140.138,140.190,140.160,140.244,-0.084,-0.089,37.437
10:29,140.050,140.110,140.000,140.090,12667,140.660,140.115,140.132,140.173,140.150,140.233,-0.083,-0.088,40.419
10:30,140.070,140.090,140.020,140.080,33935,140.645,140.100,140.126,140.160,140.139,140.221,-0.083,-0.087,39.907
10:31,140.050,140.050,139.940,139.950,12506,140.639,140.056,140.094,140.142,140.110,140.201,-0.091,-0.088,33.895
10:32,139.940,140.010,139.923,139.980,16546,140.631,140.030,140.073,140.117,140.090,140.185,-0.095,-0.089,36.281
10:33,139.980,140.170,139.980,140.145,11185,140.627,140.049,140.072,140.104,140.098,140.182,-0.084,-0.088,47.503
10:34,140.110,140.170,140.090,140.150,12222,140.623,140.061,140.069,140.105,140.106,140.180,-0.073,-0.085,47.803
10:35,140.140,140.170,140.110,140.130,12243,140.619,140.071,140.072,140.105,140.110,140.176,-0.066,-0.081,46.654
10:36,140.120,140.200,140.110,140.180,15000,140.614,140.117,140.088,140.103,140.121,140.176,-0.056,-0.076,49.895
10:37,140.175,140.190,140.030,140.030,29762,140.603,140.127,140.081,140.094,140.107,140.165,-0.059,-0.073,41.709
10:38,140.030,140.070,139.950,139.985,25968,140.593,140.095,140.069,140.081,140.088,140.152,-0.064,-0.071,39.609
10:39,139.990,140.000,139.950,139.990,9843,140.589,140.063,140.074,140.067,140.073,140.140,-0.067,-0.070,39.971
10:40,140.000,140.010,139.940,139.980,24549,140.579,140.033,140.074,140.057,140.059,140.128,-0.070,-0.070,39.462
10:41,139.970,140.050,139.970,139.975,32005,140.567,139.992,140.053,140.051,140.046,140.117,-0.071,-0.070,39.193
10:42,139.975,140.020,139.970,140.000,31675,140.556,139.986,140.034,140.044,140.039,140.108,-0.069,-0.070,41.344
10:43,140.000,140.070,139.950,139.950,51156,140.539,139.979,140.011,140.034,140.025,140.096,-0.071,-0.070,38.417
10:44,139.930,140.000,139.815,139.900,23570,140.530,139.961,139.976,140.030,140.006,140.082,-0.076,-0.071,35.696
10:45,139.890,139.920,139.850,139.900,11455,140.525,139.945,139.960,140.024,139.990,140.068,-0.079,-0.073,35.696
10:46,139.900,139.930,139.870,139.890,14981,140.520,139.928,139.948,140.005,139.974,140.055,-0.081,-0.075,35.119
10:47,139.900,139.900,139.792,139.792,17502,140.513,139.886,139.923,139.977,139.946,140.036,-0.090,-0.078,29.979
10:48,139.790,139.790,139.680,139.710,11701,140.508,139.838,139.890,139.945,139.910,140.012,-0.102,-0.082,26.520
10:49,139.710,139.720,139.630,139.646,13338,140.501,139.787,139.848,139.904,139.869,139.984,-0.115,-0.089,24.156
10:50,139.660,139.690,139.630,139.650,10409,140.496,139.737,139.805,139.874,139.835,139.960,-0.124,-0.096,24.629
10:51,139.670,139.735,139.630,139.670,14349,140.489,139.693,139.770,139.850,139.810,139.938,-0.128,-0.102,26.967
10:52,139.660,139.660,139.520,139.520,16332,140.481,139.639,139.722,139.814,139.765,139.907,-0.142,-0.110,21.568
10:53,139.520,139.560,139.470,139.560,25845,140.468,139.609,139.680,139.782,139.734,139.882,-0.148,-0.118,25.825
10:54,139.560,139.560,139.480,139.500,9571,140.463,139.580,139.631,139.745,139.698,139.853,-0.155,-0.125,23.738
10:55,139.510,139.510,139.435,139.510,14036,140.455,139.552,139.596,139.707,139.669,139.828,-0.159,-0.132,24.818
10:56,139.500,139.650,139.500,139.590,18484,140.446,139.536,139.581,139.680,139.657,139.810,-0.153,-0.136,33.072
10:57,139.600,139.690,139.600,139.670,12329,140.441,139.566,139.584,139.662,139.659,139.800,-0.141,-0.137,40.156
10:58,139.700,139.730,139.670,139.695,15616,140.435,139.593,139.589,139.646,139.664,139.792,-0.128,-0.135,42.194
10:59,139.690,139.720,139.680,139.690,8752,140.432,139.631,139.592,139.631,139.668,139.785,-0.116,-0.132,41.884
11:00,139.690,139.790,139.690,139.740,13355,140.427,139.677,139.619,139.627,139.679,139.781,-0.102,-0.126,46.148
11:01,139.740,139.820,139.730,139.750,12302,140.422,139.709,139.643,139.630,139.690,139.779,-0.089,-0.118,46.976
11:02,139.760,139.790,139.710,139.730,11445,140.418,139.721,139.672,139.637,139.696,139.775,-0.079,-0.110,45.456
11:03,139.720,139.760,139.710,139.745,5248,140.417,139.731,139.701,139.644,139.704,139.773,-0.069,-0.102,46.845
11:04,139.740,139.740,139.670,139.670,10728,140.413,139.727,139.711,139.644,139.699,139.765,-0.067,-0.095,41.194
11:05,139.660,139.660,139.560,139.560,20205,140.404,139.691,139.698,139.647,139.677,139.750,-0.073,-0.091,34.601
11:06,139.560,139.560,139.499,139.499,14514,140.398,139.641,139.673,139.642,139.650,139.732,-0.082,-0.089,31.583
11:07,139.510,139.590,139.500,139.550,8517,140.394,139.605,139.656,139.646,139.635,139.718,-0.084,-0.088,36.565
11:08,139.580,139.580,139.479,139.479,11021,140.389,139.552,139.623,139.644,139.611,139.700,-0.090,-0.088,32.984
11:09,139.490,139.490,139.350,139.350,19727,140.380,139.488,139.573,139.625,139.571,139.674,-0.104,-0.091,27.641
11:10,139.365,139.410,139.320,139.350,11176,140.374,139.446,139.525,139.601,139.537,139.650,-0.114,-0.096,27.641
11:11,139.340,139.370,139.330,139.355,5800,140.371,139.417,139.477,139.574,139.509,139.629,-0.120,-0.101,28.162
11:12,139.350,139.360,139.270,139.280,10702,140.365,139.363,139.428,139.543,139.473,139.603,-0.129,-0.106,25.225
11:13,139.280,139.300,139.160,139.240,20358,140.354,139.315,139.388,139.504,139.438,139.576,-0.138,-0.113,23.800
11:14,139.257,139.315,139.230,139.300,13915,140.347,139.305,139.363,139.470,139.416,139.555,-0.139,-0.118,30.174
11:15,139.305,139.360,139.270,139.355,10103,140.342,139.306,139.339,139.441,139.407,139.541,-0.134,-0.121,35.501
11:16,139.355,139.364,139.290,139.340,23273,140.331,139.303,139.321,139.410,139.397,139.526,-0.129,-0.123,34.723
11:17,139.350,139.400,139.330,139.330,11504,140.326,139.313,139.319,139.384,139.386,139.511,-0.125,-0.123,34.185
11:18,139.320,139.320,139.230,139.300,6772,140.322,139.325,139.312,139.364,139.373,139.496,-0.122,-0.123,32.556
11:19,139.320,139.420,139.290,139.400,9002,140.318,139.345,139.318,139.356,139.377,139.489,-0.111,-0.121,42.408
11:20,139.420,139.490,139.370,139.470,10234,140.314,139.368,139.342,139.350,139.392,139.487,-0.096,-0.116,48.121
11:21,139.480,139.510,139.440,139.470,11917,140.310,139.394,139.371,139.349,139.404,139.486,-0.082,-0.109,48.121
11:22,139.460,139.460,139.360,139.360,7244,140.307,139.400,139.378,139.350,139.397,139.477,-0.080,-0.103,40.753
11:23,139.330,139.380,139.290,139.340,15585,140.300,139.408,139.376,139.349,139.388,139.466,-0.078,-0.098,39.567
11:24,139.340,139.360,139.285,139.360,12683,140.294,139.400,139.379,139.350,139.384,139.459,-0.075,-0.093,41.404
11:25,139.370,139.390,139.310,139.320,9347,140.290,139.370,139.378,139.353,139.374,139.448,-0.074,-0.090,38.860
11:26,139.320,139.330,139.260,139.270,19508,140.281,139.330,139.374,139.355,139.358,139.435,-0.077,-0.087,35.892
11:27,139.290,139.380,139.285,139.380,11690,140.276,139.334,139.371,139.361,139.361,139.431,-0.070,-0.084,45.716
11:28,139.385,139.405,139.315,139.320,16805,140.270,139.330,139.353,139.358,139.355,139.423,-0.068,-0.080,41.941
11:29,139.320,139.368,139.280,139.350,20367,140.261,139.328,139.338,139.359,139.354,139.417,-0.063,-0.077,44.413
11:30,139.350,139.360,139.280,139.311,15984,140.255,139.326,139.331,139.358,139.348,139.410,-0.062,-0.074,41.944
11:31,139.310,139.320,139.270,139.290,8782,140.251,139.330,139.325,139.357,139.339,139.401,-0.062,-0.072,40.588
11:32,139.285,139.290,139.210,139.250,13939,140.245,139.304,139.311,139.345,139.325,139.390,-0.064,-0.070,38.118
11:33,139.250,139.360,139.250,139.335,19784,140.237,139.307,139.313,139.335,139.327,139.385,-0.059,-0.068,45.682
11:34,139.330,139.405,139.300,139.400,15095,140.231,139.317,139.330,139.330,139.338,139.387,-0.049,-0.064,50.650
11:35,139.430,139.480,139.420,139.470,12777,140.227,139.349,139.341,139.338,139.358,139.393,-0.034,-0.058,55.377
11:36,139.465,139.510,139.450,139.450,7780,140.225,139.381,139.357,139.347,139.372,139.397,-0.025,-0.051,53.797
11:37,139.450,139.495,139.430,139.430,8126,140.222,139.417,139.367,139.352,139.381,139.399,-0.018,-0.045,52.186
11:38,139.420,139.420,139.370,139.400,7212,140.220,139.430,139.378,139.358,139.384,139.399,-0.015,-0.039,49.770
11:39,139.380,139.460,139.360,139.460,10763,140.216,139.442,139.399,139.373,139.396,139.404,-0.008,-0.033,54.317
11:40,139.460,139.460,139.385,139.420,10701,140.213,139.432,139.421,139.376,139.400,139.405,-0.006,-0.027,51.007
11:41,139.425,139.500,139.420,139.490,6208,140.211,139.440,139.440,139.389,139.413,139.411,0.002,-0.021,56.054
11:42,139.485,139.580,139.485,139.570,14295,140.207,139.468,139.461,139.406,139.438,139.423,0.014,-0.014,60.999
11:43,139.560,139.654,139.560,139.645,10858,140.204,139.517,139.483,139.432,139.469,139.440,0.030,-0.005,64.978
11:44,139.640,139.645,139.600,139.620,19899,140.199,139.549,139.504,139.457,139.493,139.453,0.040,0.004,62.682
11:45,139.620,139.730,139.620,139.710,23562,140.195,139.607,139.539,139.492,139.526,139.472,0.054,0.014,67.177
11:46,139.710,139.750,139.683,139.750,13031,140.192,139.659,139.583,139.524,139.560,139.493,0.068,0.025,68.967
11:47,139.750,139.820,139.745,139.800,12067,140.190,139.705,139.626,139.555,139.597,139.515,0.082,0.036,71.088
11:48,139.810,139.830,139.800,139.815,10215,140.189,139.739,139.675,139.582,139.631,139.538,0.093,0.047,71.713
11:49,139.810,139.830,139.760,139.765,16817,140.186,139.768,139.709,139.606,139.651,139.554,0.097,0.057,66.550
