time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.400,113.400,113.400,113.400,0,113.399,113.340,113.320,113.312,113.371,113.465,-0.094,-0.100,43.133
09:01,113.400,113.400,113.400,113.400,200,113.399,113.360,113.337,113.304,113.376,113.460,-0.085,-0.097,43.133
09:02,113.400,113.400,113.400,113.400,0,113.399,113.380,113.350,113.316,113.379,113.456,-0.076,-0.093,43.133
09:03,113.580,113.740,113.580,113.690,3568,113.420,113.458,113.399,113.350,113.427,113.473,-0.046,-0.083,64.978
09:04,113.690,113.690,113.690,113.690,0,113.420,113.516,113.447,113.384,113.468,113.489,-0.022,-0.071,64.978
09:05,113.690,113.690,113.690,113.690,0,113.420,113.574,113.496,113.418,113.502,113.504,-0.002,-0.057,64.978
09:06,113.660,113.660,113.660,113.660,276,113.421,113.626,113.541,113.448,113.526,113.516,0.011,-0.044,61.906
09:07,113.490,113.490,113.490,113.490,482,113.422,113.644,113.552,113.463,113.521,113.514,0.007,-0.034,48.042
09:08,113.490,113.490,113.490,113.490,0,113.422,113.604,113.564,113.478,113.516,113.512,0.004,-0.026,48.042
09:09,113.490,113.490,113.490,113.490,0,113.422,113.564,113.575,113.492,113.512,113.510,0.002,-0.021,48.042
09:10,113.490,113.490,113.490,113.490,0,113.422,113.524,113.586,113.507,113.509,113.509,-0.000,-0.017,48.042
09:11,113.250,113.250,113.250,113.250,1038,113.418,113.442,113.531,113.503,113.469,113.490,-0.021,-0.017,33.708
09:12,113.240,113.250,113.240,113.250,440,113.417,113.394,113.476,113.492,113.435,113.472,-0.037,-0.021,33.708
09:13,113.270,113.270,113.270,113.270,1021,113.414,113.350,113.424,113.482,113.410,113.457,-0.047,-0.026,35.566
09:14,113.270,113.270,113.270,113.270,0,113.414,113.306,113.375,113.472,113.388,113.443,-0.055,-0.032,35.566
09:15,113.270,113.270,113.270,113.270,0,113.414,113.262,113.347,113.462,113.370,113.430,-0.060,-0.038,35.566
09:16,113.270,113.270,113.270,113.270,0,113.414,113.266,113.320,113.429,113.355,113.418,-0.064,-0.043,35.566
09:17,113.300,113.300,113.300,113.300,305,113.413,113.276,113.296,113.399,113.346,113.410,-0.063,-0.047,39.015
09:18,113.260,113.260,113.260,113.260,1509,113.408,113.274,113.267,113.366,113.333,113.399,-0.066,-0.051,36.230
09:19,113.260,113.260,113.260,113.260,0,113.408,113.272,113.269,113.335,113.322,113.388,-0.067,-0.054,36.230
09:20,113.130,113.130,113.100,113.100,341,113.406,113.238,113.250,113.305,113.288,113.367,-0.079,-0.059,27.219
09:21,113.050,113.060,113.050,113.060,1658,113.396,113.196,113.224,113.272,113.253,113.344,-0.092,-0.066,25.510
09:22,113.060,113.060,113.060,113.060,1005,113.390,113.148,113.197,113.239,113.223,113.323,-0.100,-0.072,25.510
