time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.900,159.900,159.900,159.900,0,159.537,159.930,159.880,159.830,159.862,159.797,0.066,0.059,64.269
09:01,159.960,159.960,159.960,159.960,102,159.538,159.944,159.906,159.846,159.877,159.809,0.069,0.061,69.023
09:02,159.860,159.900,159.860,159.900,1458,159.549,159.928,159.925,159.858,159.881,159.815,0.065,0.062,60.373
09:03,159.900,159.900,159.900,159.900,0,159.549,159.912,159.926,159.869,159.884,159.822,0.062,0.062,60.373
09:04,159.900,159.900,159.860,159.860,280,159.551,159.904,159.923,159.878,159.880,159.825,0.056,0.061,55.040
09:05,159.860,159.860,159.760,159.760,1223,159.557,159.876,159.895,159.878,159.862,159.820,0.042,0.057,44.465
09:06,159.760,159.760,159.760,159.760,120,159.557,159.836,159.867,159.879,159.846,159.815,0.031,0.052,44.465
09:07,159.800,159.800,159.750,159.750,1435,159.563,159.806,159.849,159.879,159.831,159.811,0.021,0.045,43.496
09:08,159.750,159.750,159.750,159.750,0,159.563,159.776,159.830,159.868,159.819,159.806,0.013,0.039,43.496
09:09,159.750,159.750,159.750,159.750,0,159.563,159.754,159.804,159.858,159.808,159.802,0.006,0.032,43.496
09:10,159.750,159.750,159.750,159.750,0,159.563,159.752,159.785,159.840,159.799,159.798,0.001,0.026,43.496
09:11,159.890,159.900,159.890,159.900,810,159.569,159.780,159.785,159.834,159.815,159.806,0.009,0.023,60.755
09:12,159.900,159.900,159.900,159.900,0,159.569,159.810,159.790,159.834,159.828,159.813,0.015,0.021,60.755
09:13,159.930,159.960,159.930,159.960,1302,159.578,159.852,159.815,159.838,159.848,159.824,0.025,0.022,65.626
09:14,159.960,159.960,159.960,159.960,0,159.578,159.894,159.840,159.838,159.865,159.834,0.032,0.024,65.626
09:15,159.960,159.960,159.960,159.960,0,159.578,159.936,159.866,159.843,159.880,159.843,0.037,0.026,65.626
09:16,159.960,159.960,159.960,159.960,0,159.578,159.948,159.893,159.848,159.892,159.852,0.041,0.029,65.626
09:17,159.960,159.960,159.960,159.960,0,159.578,159.960,159.919,159.855,159.903,159.860,0.043,0.032,65.626
09:18,159.960,159.960,159.960,159.960,0,159.578,159.960,159.945,159.871,159.911,159.867,0.044,0.035,65.626
09:19,159.950,159.950,159.950,159.950,1000,159.585,159.958,159.951,159.885,159.917,159.873,0.044,0.036,63.574
09:20,159.950,159.950,159.950,159.950,0,159.585,159.956,159.958,159.901,159.922,159.879,0.043,0.038,63.574
09:21,159.930,159.930,159.850,159.850,331,159.587,159.934,159.944,159.908,159.911,159.877,0.034,0.037,46.659
09:22,159.750,159.750,159.750,159.750,228,159.588,159.892,159.917,159.908,159.886,159.867,0.019,0.034,36.267
09:23,159.750,159.750,159.750,159.750,0,159.588,159.850,159.891,159.908,159.865,159.859,0.007,0.028,36.267
