time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.550,141.550,141.100,141.100,3096,143.161,141.828,142.016,142.186,142.002,142.224,-0.222,-0.150,19.112
09:01,141.540,141.540,141.540,141.540,1110,143.141,141.712,141.918,142.113,141.931,142.173,-0.243,-0.169,34.597
09:02,141.250,141.400,141.250,141.270,1276,143.116,141.546,141.785,142.032,141.829,142.107,-0.277,-0.191,30.712
09:03,141.500,141.500,141.500,141.500,1909,143.083,141.420,141.681,141.955,141.779,142.062,-0.283,-0.209,37.183
09:04,141.500,141.500,141.500,141.500,0,143.083,141.382,141.604,141.880,141.736,142.020,-0.284,-0.224,37.183
09:05,141.500,141.520,141.500,141.520,1260,143.062,141.466,141.531,141.805,141.703,141.983,-0.280,-0.235,37.770
09:06,142.200,142.230,142.200,142.230,1126,143.052,141.604,141.544,141.797,141.784,142.001,-0.218,-0.232,54.133
09:07,142.230,142.230,142.230,142.230,0,143.052,141.796,141.611,141.789,141.852,142.018,-0.166,-0.219,54.133
09:08,141.360,141.370,141.360,141.360,1394,143.028,141.768,141.644,141.715,141.777,141.969,-0.193,-0.213,39.407
09:09,141.360,141.360,141.360,141.360,0,143.028,141.740,141.621,141.656,141.713,141.924,-0.212,-0.213,39.407
09:10,141.400,141.680,141.400,141.680,1241,143.010,141.772,141.673,141.624,141.708,141.906,-0.199,-0.210,45.707
09:11,141.310,141.310,141.310,141.310,1151,142.990,141.588,141.649,141.561,141.646,141.862,-0.216,-0.211,40.468
09:12,141.310,141.310,141.310,141.310,0,142.990,141.404,141.625,141.532,141.595,141.821,-0.227,-0.214,40.468
09:13,141.680,141.680,141.680,141.680,638,142.982,141.468,141.645,141.576,141.608,141.811,-0.203,-0.212,47.454
09:14,141.580,141.980,141.580,141.980,1456,142.966,141.592,141.614,141.610,141.665,141.823,-0.158,-0.201,52.337
09:15,141.970,142.440,141.710,141.980,3912,142.932,141.652,141.583,141.665,141.713,141.835,-0.121,-0.185,52.337
09:16,142.550,142.550,141.990,142.000,2927,142.912,141.790,141.663,141.703,141.758,141.847,-0.090,-0.166,52.677
09:17,142.000,142.000,142.000,142.000,0,142.912,141.928,141.743,141.742,141.795,141.858,-0.064,-0.146,52.677
09:18,142.010,142.010,142.000,142.000,910,142.904,141.992,141.782,141.778,141.826,141.869,-0.042,-0.125,52.677
09:19,141.750,141.750,141.750,141.750,290,142.901,141.946,141.838,141.742,141.815,141.860,-0.045,-0.109,47.398
09:20,141.750,141.750,141.750,141.750,0,142.901,141.900,141.892,141.705,141.805,141.852,-0.047,-0.097,47.398
09:21,141.770,141.770,141.750,141.750,2135,142.879,141.850,141.901,141.735,141.796,141.844,-0.048,-0.087,47.398
09:22,141.998,141.998,141.998,141.998,207,142.878,141.850,141.904,141.784,141.827,141.856,-0.028,-0.075,53.210
09:23,141.998,141.998,141.998,141.998,0,142.878,141.849,141.906,141.808,141.854,141.866,-0.013,-0.063,53.210
09:24,141.998,141.998,141.998,141.998,0,142.878,141.899,141.906,141.861,141.876,141.876,-0.000,-0.050,53.210
09:25,141.690,141.700,141.690,141.700,1064,142.867,141.889,141.868,141.891,141.849,141.863,-0.014,-0.043,45.642
09:26,142.000,142.520,142.000,142.440,3020,142.852,142.027,141.923,141.950,141.940,141.906,0.034,-0.028,60.617
09:27,142.440,142.540,142.390,142.480,3203,142.842,142.123,142.014,141.988,142.023,141.948,0.075,-0.007,61.239
09:28,142.470,142.470,142.410,142.410,1331,142.838,142.206,142.097,142.021,142.082,141.983,0.100,0.014,59.470
09:29,142.260,142.260,141.700,141.760,2258,142.821,142.158,142.098,142.003,142.033,141.966,0.067,0.025,46.141
09:30,142.280,142.330,141.110,141.380,634793,141.607,142.094,142.021,141.955,141.932,141.923,0.010,0.022,40.435
09:31,141.380,142.050,141.200,141.950,120840,141.627,141.996,142.015,141.951,141.935,141.925,0.010,0.019,50.353
09:32,141.970,142.830,141.921,142.570,106903,141.728,142.014,142.086,142.014,142.033,141.972,0.060,0.028,58.455
09:33,142.590,142.700,142.210,142.290,85311,141.788,141.990,142.160,142.056,142.072,141.996,0.076,0.037,54.157
09:34,142.290,142.460,141.970,142.380,58856,141.816,142.114,142.152,142.104,142.120,142.024,0.095,0.049,55.295
09:35,142.400,142.980,142.340,142.450,96874,141.884,142.328,142.149,142.139,142.170,142.056,0.115,0.062,56.205
09:36,142.410,142.485,142.140,142.450,101892,141.924,142.428,142.154,142.174,142.213,142.085,0.128,0.075,56.205
09:37,142.500,142.770,142.170,142.220,63393,141.947,142.358,142.211,142.191,142.214,142.095,0.119,0.084,52.157
09:38,142.250,143.110,142.180,143.110,64040,141.988,142.522,142.428,142.299,142.352,142.170,0.182,0.104,63.202
09:39,143.110,143.230,142.770,142.825,62835,142.031,142.611,142.537,142.329,142.425,142.219,0.206,0.124,58.541
