time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.200,130.200,130.200,130.200,208,130.925,130.164,130.175,130.083,130.104,130.124,-0.020,-0.078,52.461
09:01,130.200,130.397,130.200,130.397,820,130.924,130.183,130.225,130.149,130.149,130.145,0.004,-0.062,56.593
09:02,130.260,130.350,130.250,130.350,2520,130.919,130.233,130.227,130.178,130.180,130.160,0.020,-0.045,55.365
09:03,130.260,130.400,130.200,130.330,1609,130.916,130.295,130.237,130.213,130.203,130.172,0.031,-0.030,54.815
09:04,130.300,130.350,130.300,130.300,856,130.914,130.315,130.237,130.214,130.218,130.182,0.036,-0.017,53.949
09:05,130.400,130.400,130.300,130.350,1057,130.913,130.345,130.268,130.241,130.238,130.194,0.044,-0.005,55.219
09:06,130.310,130.310,130.180,130.180,958,130.911,130.302,130.288,130.254,130.229,130.193,0.036,0.003,50.156
09:07,130.040,130.110,130.020,130.030,1487,130.907,130.238,130.267,130.231,130.199,130.181,0.018,0.006,46.137
09:08,130.030,130.030,129.990,129.990,4329,130.895,130.170,130.241,130.211,130.167,130.167,-0.000,0.005,45.099
09:09,130.000,130.000,129.850,129.850,1254,130.891,130.080,130.172,130.177,130.118,130.144,-0.026,-0.001,41.574
09:10,129.993,130.000,129.810,130.000,2703,130.884,130.010,130.129,130.169,130.100,130.133,-0.033,-0.008,46.408
09:11,130.000,130.000,130.000,130.000,2238,130.878,129.974,130.088,130.167,130.084,130.123,-0.039,-0.014,46.408
09:12,130.220,130.459,130.220,130.250,1025,130.876,130.018,130.081,130.171,130.110,130.132,-0.023,-0.016,53.796
09:13,130.250,130.740,130.250,130.740,4011,130.873,130.168,130.130,130.213,130.207,130.177,0.029,-0.007,64.210
09:14,130.750,130.890,130.750,130.750,1499,130.873,130.348,130.201,130.240,130.290,130.220,0.071,0.009,64.387
09:15,130.550,130.550,130.550,130.550,1540,130.871,130.458,130.266,130.255,130.330,130.244,0.086,0.024,58.207
09:16,130.550,130.560,130.550,130.560,552,130.871,130.570,130.338,130.273,130.366,130.268,0.098,0.039,58.422
09:17,130.730,131.000,130.730,131.000,3712,130.871,130.720,130.481,130.327,130.463,130.322,0.141,0.059,66.567
09:18,130.992,130.992,130.943,130.943,1028,130.871,130.761,130.599,130.373,130.537,130.368,0.169,0.081,64.796
09:19,130.740,130.740,130.350,130.350,5429,130.866,130.681,130.643,130.386,130.508,130.367,0.142,0.093,49.918
09:20,130.210,130.210,130.210,130.210,1238,130.863,130.613,130.638,130.399,130.462,130.355,0.107,0.096,47.164
09:21,130.210,130.210,130.210,130.210,0,130.863,130.543,130.572,130.416,130.424,130.344,0.079,0.093,47.164
09:22,130.600,130.680,130.550,130.680,2689,130.862,130.479,130.563,130.480,130.463,130.369,0.094,0.093,56.505
09:23,130.600,130.600,130.500,130.500,1385,130.861,130.390,130.557,130.519,130.469,130.379,0.090,0.092,52.665
09:24,130.680,130.700,130.610,130.610,1101,130.860,130.442,130.563,130.566,130.490,130.396,0.094,0.093,54.692
09:25,130.750,130.750,130.750,130.750,269,130.860,130.550,130.532,130.604,130.530,130.422,0.108,0.096,57.203
09:26,130.750,130.750,130.750,130.750,703,130.860,130.658,130.507,130.605,130.564,130.446,0.118,0.100,57.203
09:27,130.750,130.800,130.750,130.800,802,130.859,130.682,130.564,130.609,130.600,130.473,0.128,0.106,58.163
09:28,131.000,131.400,131.000,131.390,5433,130.865,130.860,130.711,130.673,130.722,130.541,0.181,0.121,67.447
09:29,130.950,131.120,130.890,131.120,4373,130.867,130.962,130.825,130.716,130.783,130.584,0.200,0.137,60.798
09:30,130.890,130.990,130.250,130.370,397245,130.537,130.886,130.786,130.668,130.720,130.568,0.152,0.140,46.952
09:31,130.350,130.350,129.800,129.960,261922,130.338,130.728,130.719,130.592,130.603,130.523,0.080,0.128,41.400
09:32,129.945,130.035,129.820,129.912,155226,130.259,130.550,130.631,130.559,130.496,130.477,0.019,0.106,40.791
09:33,129.900,130.050,129.330,129.820,206591,130.152,130.236,130.515,130.529,130.392,130.429,-0.036,0.078,39.593
09:34,129.820,130.574,129.750,130.420,238414,130.171,130.096,130.474,130.545,130.397,130.428,-0.031,0.056,49.938
09:35,130.370,130.600,129.540,129.596,244769,130.128,129.942,130.323,130.461,130.273,130.366,-0.093,0.026,39.848
09:36,129.597,129.820,129.550,129.700,133800,130.093,129.890,130.112,130.400,130.185,130.317,-0.132,-0.006,41.452
09:37,129.672,129.850,129.400,129.835,137348,130.062,129.874,129.952,130.340,130.131,130.281,-0.150,-0.034,43.563
09:38,129.850,130.110,129.760,130.000,194723,130.051,129.910,129.905,130.283,130.111,130.261,-0.149,-0.057,46.118
09:39,129.980,130.460,129.880,130.200,148692,130.060,129.866,129.935,130.240,130.125,130.256,-0.131,-0.072,49.125
09:40,130.260,130.378,129.900,129.970,113441,130.062,129.941,129.943,130.176,130.101,130.235,-0.134,-0.085,45.949
09:41,129.950,129.990,129.420,129.530,113724,130.042,129.907,129.906,130.033,130.013,130.183,-0.170,-0.102,40.549
09:42,129.590,130.205,129.570,130.070,87222,130.038,129.954,129.863,129.953,130.022,130.174,-0.152,-0.112,48.542
09:43,130.040,130.120,129.610,129.630,68926,130.031,129.880,129.867,129.896,129.962,130.134,-0.172,-0.124,43.419
09:44,129.610,129.870,129.440,129.850,81308,130.021,129.810,129.886,129.887,129.944,130.113,-0.169,-0.133,46.462
09:45,129.870,129.990,129.490,129.590,106805,130.008,129.734,129.855,129.862,129.890,130.074,-0.184,-0.143,43.486
09:46,129.570,129.650,129.280,129.610,124780,129.986,129.750,129.806,129.846,129.847,130.040,-0.193,-0.153,43.784
09:47,129.640,129.675,129.320,129.620,91673,129.972,129.660,129.734,129.785,129.812,130.009,-0.197,-0.162,43.943
09:48,129.650,129.850,129.190,129.270,141547,129.947,129.588,129.646,129.760,129.729,129.954,-0.225,-0.175,39.703
09:49,129.280,129.430,129.200,129.230,83952,129.930,129.464,129.609,129.723,129.652,129.900,-0.249,-0.189,39.237
09:50,129.240,129.345,129.070,129.115,92053,129.908,129.369,129.489,129.668,129.569,129.842,-0.273,-0.206,37.861
09:51,129.100,129.480,129.060,129.350,130720,129.884,129.317,129.454,129.618,129.536,129.806,-0.270,-0.219,42.313
09:52,129.350,129.720,129.320,129.480,108569,129.872,129.289,129.408,129.563,129.527,129.782,-0.255,-0.226,44.674
09:53,129.480,129.530,129.080,129.340,126772,129.853,129.303,129.377,129.514,129.498,129.749,-0.251,-0.231,42.649
09:54,129.320,129.360,129.150,129.240,78467,129.840,129.305,129.331,129.492,129.458,129.711,-0.253,-0.235,41.212
09:55,129.250,129.300,129.030,129.145,93754,129.823,129.311,129.271,129.421,129.410,129.669,-0.259,-0.240,39.839
09:56,129.200,129.250,128.780,128.880,176930,129.785,129.217,129.223,129.363,129.329,129.611,-0.282,-0.248,36.215
09:57,128.860,129.070,128.840,129.012,79230,129.769,129.123,129.195,129.299,129.280,129.566,-0.286,-0.256,39.183
09:58,129.030,129.260,128.930,129.253,90453,129.755,129.106,129.213,129.273,129.276,129.543,-0.267,-0.258,44.285
09:59,129.270,129.525,129.200,129.350,92703,129.746,129.128,129.213,129.253,129.287,129.529,-0.242,-0.255,46.234
10:00,129.340,129.360,129.000,129.120,113736,129.731,129.123,129.168,129.214,129.262,129.499,-0.237,-0.251,42.435
10:01,129.080,129.090,128.840,128.985,107360,129.712,129.144,129.123,129.192,129.219,129.461,-0.242,-0.249,40.340
