time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,133.800,133.800,133.800,133.800,0,134.167,133.806,133.807,133.885,133.886,134.004,-0.118,-0.093,12.628
09:01,133.800,133.800,133.800,133.800,0,134.167,133.804,133.806,133.846,133.872,133.989,-0.116,-0.098,12.628
09:02,133.800,133.800,133.800,133.800,0,134.167,133.802,133.805,133.807,133.861,133.975,-0.113,-0.101,12.628
09:03,133.800,133.800,133.800,133.800,0,134.167,133.800,133.804,133.806,133.852,133.962,-0.110,-0.103,12.628
09:04,133.800,133.800,133.800,133.800,0,134.167,133.800,133.802,133.805,133.844,133.950,-0.106,-0.103,12.628
09:05,133.800,133.800,133.800,133.800,0,134.167,133.800,133.801,133.805,133.837,133.939,-0.101,-0.103,12.628
09:06,133.800,133.800,133.800,133.800,0,134.167,133.800,133.800,133.804,133.831,133.928,-0.097,-0.102,12.628
09:07,133.800,133.800,133.800,133.800,0,134.167,133.800,133.800,133.803,133.827,133.919,-0.092,-0.100,12.628
09:08,133.800,133.800,133.800,133.800,0,134.167,133.800,133.800,133.802,133.822,133.910,-0.087,-0.097,12.628
09:09,133.800,133.800,133.800,133.800,0,134.167,133.800,133.800,133.802,133.819,133.902,-0.083,-0.094,12.628
09:10,133.800,133.800,133.800,133.800,0,134.167,133.800,133.800,133.801,133.816,133.894,-0.078,-0.091,12.628
09:11,133.800,133.800,133.800,133.800,0,134.167,133.800,133.800,133.800,133.814,133.887,-0.074,-0.088,12.628
09:12,133.800,133.800,133.800,133.800,0,134.167,133.800,133.800,133.800,133.812,133.881,-0.069,-0.084,12.628
09:13,133.800,133.800,133.800,133.800,0,134.167,133.800,133.800,133.800,133.810,133.875,-0.065,-0.080,12.628
09:14,133.800,133.800,133.800,133.800,0,134.167,133.800,133.800,133.800,133.808,133.869,-0.061,-0.076,12.628
09:15,133.880,133.880,133.780,133.780,1826,134.119,133.796,133.797,133.798,133.804,133.863,-0.059,-0.073,10.398
09:16,133.780,133.780,133.780,133.780,0,134.119,133.792,133.795,133.797,133.800,133.857,-0.056,-0.070,10.398
09:17,133.780,133.780,133.780,133.780,0,134.119,133.788,133.792,133.795,133.797,133.851,-0.054,-0.066,10.398
09:18,133.780,133.780,133.780,133.780,0,134.119,133.784,133.790,133.794,133.794,133.846,-0.051,-0.063,10.398
09:19,133.780,133.780,133.780,133.780,0,134.119,133.780,133.787,133.792,133.792,133.841,-0.049,-0.060,10.398
09:20,133.780,133.780,133.780,133.780,0,134.119,133.780,133.785,133.791,133.790,133.836,-0.046,-0.057,10.398
09:21,133.780,133.780,133.780,133.780,0,134.119,133.780,133.782,133.789,133.789,133.832,-0.043,-0.055,10.398
09:22,133.780,133.780,133.780,133.780,0,134.119,133.780,133.780,133.788,133.787,133.828,-0.041,-0.052,10.398
09:23,133.780,133.780,133.780,133.780,0,134.119,133.780,133.780,133.786,133.786,133.825,-0.038,-0.049,10.398
09:24,133.780,133.780,133.780,133.780,0,134.119,133.780,133.780,133.785,133.785,133.821,-0.036,-0.047,10.398
09:25,133.780,133.780,133.780,133.780,0,134.119,133.780,133.780,133.783,133.784,133.818,-0.034,-0.044,10.398
09:26,133.780,133.780,133.780,133.780,0,134.119,133.780,133.780,133.782,133.784,133.815,-0.032,-0.042,10.398
09:27,133.780,133.780,133.780,133.780,0,134.119,133.780,133.780,133.780,133.783,133.813,-0.030,-0.039,10.398
09:28,133.770,133.770,133.770,133.770,300,134.111,133.778,133.779,133.779,133.781,133.810,-0.028,-0.037,8.443
09:29,133.700,133.750,133.700,133.750,1768,134.068,133.772,133.775,133.777,133.776,133.805,-0.029,-0.035,6.011
09:30,134.110,134.570,133.710,134.230,144025,134.170,133.862,133.831,133.812,133.846,133.837,0.009,-0.026,88.874
09:31,134.200,134.335,134.050,134.140,21254,134.171,133.934,133.876,133.839,133.891,133.859,0.032,-0.015,75.443
09:32,134.165,134.250,134.000,134.000,17595,134.162,133.978,133.904,133.856,133.908,133.870,0.038,-0.004,60.203
09:33,134.016,134.170,133.880,134.110,20993,134.151,134.046,133.945,133.882,133.939,133.887,0.052,0.007,66.012
09:34,134.090,134.300,134.040,134.280,15819,134.155,134.152,134.007,133.920,133.992,133.916,0.075,0.021,72.656
09:35,134.250,134.250,133.990,134.015,11601,134.152,134.109,134.037,133.938,133.995,133.924,0.071,0.031,54.705
09:36,134.020,134.120,133.981,134.081,19331,134.145,134.097,134.076,133.961,134.008,133.935,0.073,0.039,57.520
09:37,134.109,134.140,133.870,134.090,33716,134.131,134.115,134.118,133.985,134.021,133.947,0.074,0.046,57.904
09:38,134.070,134.085,133.840,134.010,15470,134.123,134.095,134.091,134.003,134.019,133.952,0.068,0.051,53.290
09:39,134.020,134.149,133.950,134.110,22525,134.120,134.061,134.087,134.028,134.033,133.963,0.070,0.054,57.815
09:40,134.104,134.105,133.920,133.920,19900,134.112,134.042,134.077,134.039,134.016,133.960,0.056,0.055,48.251
09:41,133.920,134.095,133.920,134.070,22253,134.107,134.040,134.072,134.062,134.024,133.968,0.056,0.055,54.632
09:42,134.045,134.070,134.005,134.060,7401,134.105,134.034,134.044,134.086,134.030,133.975,0.055,0.055,54.153
09:43,134.050,134.105,134.011,134.030,17983,134.103,134.038,134.046,134.070,134.030,133.979,0.051,0.054,52.660
09:44,134.025,134.070,133.900,133.910,45164,134.088,133.998,134.025,134.053,134.011,133.974,0.037,0.051,47.070
09:45,133.875,133.875,133.735,133.750,19816,134.075,133.964,133.982,134.034,133.971,133.957,0.014,0.043,40.845
09:46,133.760,133.780,133.600,133.680,21367,134.057,133.886,133.941,134.000,133.926,133.937,-0.011,0.033,38.449
09:47,133.600,133.690,133.530,133.560,24187,134.035,133.786,133.873,133.945,133.870,133.909,-0.039,0.018,34.692
09:48,133.580,133.610,133.520,133.575,25811,134.012,133.695,133.829,133.911,133.825,133.884,-0.060,0.003,35.545
09:49,133.580,133.580,133.400,133.415,24463,133.988,133.596,133.748,133.860,133.762,133.849,-0.088,-0.015,30.930
09:50,133.400,133.430,133.220,133.240,52306,133.928,133.494,133.645,133.795,133.681,133.804,-0.123,-0.037,26.829
09:51,133.230,133.270,133.110,133.230,32784,133.890,133.404,133.545,133.735,133.612,133.762,-0.150,-0.060,26.612
09:52,133.230,133.260,133.170,133.220,28165,133.862,133.336,133.459,133.666,133.552,133.722,-0.170,-0.082,26.382
09:53,133.220,133.420,133.200,133.235,27326,133.839,133.268,133.394,133.613,133.503,133.686,-0.183,-0.102,27.396
09:54,133.250,133.280,133.220,133.250,10489,133.830,133.235,133.341,133.550,133.464,133.653,-0.189,-0.119,28.456
