time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.386,139.386,139.297,0.089,0.069,87.566
09:01,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.412,139.396,139.308,0.088,0.073,87.566
09:02,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.431,139.404,139.319,0.086,0.075,87.566
09:03,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.411,139.328,0.083,0.077,87.566
09:04,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.417,139.337,0.080,0.078,87.566
09:05,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.422,139.346,0.077,0.077,87.566
09:06,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.427,139.353,0.073,0.077,87.566
09:07,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.430,139.361,0.070,0.075,87.566
09:08,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.433,139.367,0.066,0.073,87.566
09:09,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.436,139.373,0.063,0.071,87.566
09:10,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.438,139.379,0.059,0.069,87.566
09:11,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.440,139.384,0.056,0.066,87.566
09:12,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.441,139.389,0.052,0.063,87.566
09:13,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.443,139.394,0.049,0.061,87.566
09:14,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.444,139.398,0.046,0.058,87.566
09:15,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.445,139.402,0.043,0.055,87.566
09:16,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.446,139.405,0.040,0.052,87.566
09:17,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.446,139.409,0.038,0.049,87.566
09:18,139.450,139.450,139.450,139.450,0,139.069,139.450,139.450,139.450,139.447,139.412,0.035,0.046,87.566
09:19,139.600,139.600,139.300,139.300,1062,139.122,139.420,139.431,139.438,139.424,139.403,0.021,0.041,24.959
09:20,139.300,139.300,139.300,139.300,0,139.122,139.390,139.412,139.427,139.405,139.396,0.009,0.035,24.959
09:21,139.560,139.560,139.560,139.560,200,139.135,139.412,139.426,139.435,139.429,139.408,0.021,0.032,69.211
09:22,139.460,139.560,139.460,139.560,597,139.166,139.434,139.440,139.444,139.449,139.419,0.030,0.032,69.211
09:23,139.560,139.560,139.560,139.560,0,139.166,139.456,139.454,139.452,139.466,139.430,0.037,0.033,69.211
09:24,139.560,139.560,139.560,139.560,0,139.166,139.508,139.467,139.461,139.481,139.439,0.041,0.034,69.211
09:25,139.670,139.670,139.670,139.670,154,139.176,139.582,139.495,139.478,139.510,139.456,0.053,0.038,76.947
09:26,139.670,139.670,139.670,139.670,0,139.176,139.604,139.522,139.495,139.534,139.472,0.062,0.043,76.947
