time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.500,145.500,145.500,145.500,0,145.141,145.500,145.550,145.646,145.592,145.608,-0.015,0.035,40.855
09:01,145.500,145.500,145.500,145.500,394,145.146,145.500,145.525,145.623,145.578,145.600,-0.022,0.023,40.855
09:02,145.450,145.450,145.450,145.450,886,145.154,145.490,145.494,145.596,145.558,145.589,-0.030,0.013,36.748
09:03,145.500,145.500,145.500,145.500,560,145.160,145.490,145.494,145.573,145.549,145.582,-0.033,0.004,42.926
09:04,145.500,145.500,145.500,145.500,0,145.160,145.490,145.494,145.550,145.542,145.576,-0.034,-0.004,42.926
09:05,145.500,145.500,145.500,145.500,0,145.160,145.490,145.494,145.527,145.535,145.570,-0.035,-0.010,42.926
09:06,145.500,145.500,145.500,145.500,0,145.160,145.490,145.494,145.512,145.530,145.565,-0.035,-0.015,42.926
09:07,145.430,145.430,145.420,145.420,555,145.165,145.484,145.484,145.490,145.513,145.554,-0.041,-0.020,35.470
09:08,145.420,145.420,145.420,145.420,0,145.165,145.468,145.474,145.484,145.499,145.544,-0.046,-0.026,35.470
09:09,145.420,145.420,145.420,145.420,0,145.165,145.452,145.464,145.478,145.487,145.535,-0.049,-0.030,35.470
09:10,145.400,145.400,145.400,145.400,816,145.170,145.432,145.457,145.470,145.473,145.525,-0.052,-0.034,33.645
09:11,145.400,145.400,145.400,145.400,0,145.170,145.412,145.445,145.462,145.462,145.516,-0.054,-0.038,33.645
09:12,145.400,145.400,145.400,145.400,0,145.170,145.408,145.432,145.455,145.452,145.507,-0.055,-0.042,33.645
09:13,145.010,145.010,145.000,145.000,732,145.167,145.324,145.370,145.416,145.383,145.470,-0.087,-0.051,14.726
09:14,145.000,145.000,145.000,145.000,0,145.167,145.240,145.308,145.378,145.324,145.435,-0.111,-0.063,14.726
09:15,145.000,145.000,145.000,145.000,0,145.167,145.160,145.255,145.343,145.274,145.403,-0.129,-0.076,14.726
09:16,145.000,145.000,145.000,145.000,0,145.167,145.080,145.203,145.305,145.232,145.373,-0.141,-0.089,14.726
09:17,145.000,145.000,145.000,145.000,0,145.167,145.000,145.150,145.266,145.196,145.345,-0.149,-0.101,14.726
09:18,145.000,145.000,145.000,145.000,0,145.167,145.000,145.100,145.228,145.166,145.320,-0.154,-0.111,14.726
09:19,145.000,145.000,145.000,145.000,0,145.167,145.000,145.050,145.189,145.141,145.296,-0.155,-0.120,14.726
09:20,145.000,145.000,145.000,145.000,514,145.164,145.000,145.000,145.157,145.119,145.274,-0.155,-0.127,14.723
09:21,145.000,145.000,145.000,145.000,0,145.164,145.000,145.000,145.125,145.101,145.254,-0.153,-0.132,14.723
09:22,145.000,145.000,145.000,145.000,0,145.164,145.000,145.000,145.092,145.085,145.235,-0.150,-0.136,14.723
09:23,145.500,145.500,145.500,145.500,211,145.166,145.100,145.063,145.100,145.149,145.255,-0.106,-0.130,65.542
09:24,145.270,145.270,145.270,145.270,254,145.167,145.154,145.096,145.090,145.168,145.256,-0.088,-0.122,50.603
09:25,145.200,145.270,145.200,145.270,227,145.168,145.208,145.130,145.080,145.183,145.257,-0.073,-0.112,50.603
09:26,145.270,145.270,145.270,145.270,0,145.168,145.262,145.164,145.101,145.197,145.258,-0.061,-0.102,50.603
09:27,145.270,145.270,145.270,145.270,0,145.168,145.316,145.197,145.122,145.208,145.259,-0.051,-0.092,50.603
09:28,145.300,145.300,145.000,145.000,396,145.167,145.216,145.197,145.122,145.176,145.240,-0.064,-0.086,37.211
09:29,145.010,145.160,144.950,144.950,1973,145.159,145.152,145.191,145.118,145.141,145.218,-0.077,-0.084,35.346
09:30,145.310,145.710,145.260,145.680,128743,145.550,145.234,145.276,145.170,145.224,145.252,-0.028,-0.073,63.845
09:31,145.600,145.790,145.481,145.690,65790,145.585,145.318,145.300,145.223,145.296,145.285,0.011,-0.056,64.078
09:32,145.720,146.200,145.720,146.180,32937,145.650,145.500,145.414,145.314,145.432,145.351,0.081,-0.029,73.211
09:33,146.160,146.840,146.160,146.790,73023,145.880,145.858,145.604,145.452,145.641,145.458,0.183,0.014,80.021
09:34,146.801,147.100,146.724,146.975,45028,146.017,146.263,145.817,145.603,145.846,145.570,0.276,0.066,81.553
09:35,146.880,146.960,146.490,146.550,48989,146.098,146.437,145.977,145.723,145.954,145.643,0.312,0.115,68.551
09:36,146.570,147.000,146.545,146.960,63972,146.201,146.691,146.222,145.835,146.109,145.740,0.369,0.166,73.020
09:37,146.970,147.220,146.700,146.950,52615,146.279,146.845,146.472,145.964,146.238,145.830,0.409,0.214,72.748
09:38,146.990,147.300,146.980,147.110,67569,146.378,146.909,146.651,146.106,146.373,145.925,0.448,0.261,74.389
09:39,147.120,147.120,146.940,147.035,45182,146.425,146.921,146.819,146.242,146.474,146.007,0.468,0.302,72.195
09:40,147.040,147.150,146.960,147.100,52766,146.476,147.031,146.934,146.382,146.571,146.088,0.483,0.338,72.940
09:41,147.080,147.370,147.059,147.280,80259,146.556,147.095,146.995,146.558,146.680,146.176,0.504,0.372,74.942
09:42,147.220,147.350,147.040,147.110,72150,146.609,147.127,147.012,146.724,146.746,146.245,0.501,0.397,69.697
