time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.020,114.020,114.020,114.020,0,114.428,114.128,114.192,114.177,114.180,114.272,-0.092,-0.072,32.866
09:01,114.020,114.020,114.020,114.020,0,114.428,114.072,114.157,114.167,114.155,114.254,-0.098,-0.077,32.866
09:02,114.020,114.020,114.020,114.020,0,114.428,114.016,114.122,114.156,114.135,114.236,-0.102,-0.082,32.866
09:03,114.020,114.020,114.020,114.020,0,114.428,114.020,114.087,114.146,114.117,114.220,-0.103,-0.086,32.866
09:04,114.020,114.020,114.020,114.020,0,114.428,114.020,114.052,114.148,114.102,114.206,-0.104,-0.090,32.866
09:05,114.020,114.020,114.020,114.020,0,114.428,114.020,114.017,114.126,114.089,114.192,-0.102,-0.092,32.866
09:06,113.760,113.760,113.750,113.750,1012,114.396,113.966,113.986,114.084,114.037,114.159,-0.122,-0.098,22.662
09:07,113.750,113.750,113.750,113.750,0,114.396,113.912,113.953,114.042,113.993,114.129,-0.136,-0.106,22.662
09:08,113.750,113.750,113.750,113.750,0,114.396,113.858,113.919,113.999,113.956,114.101,-0.145,-0.114,22.662
09:09,113.800,113.800,113.800,113.800,105,114.394,113.814,113.891,113.961,113.932,114.078,-0.147,-0.120,27.844
09:10,113.800,113.800,113.800,113.800,0,114.394,113.770,113.864,113.922,113.911,114.058,-0.146,-0.125,27.844
09:11,113.500,113.500,113.500,113.500,727,114.364,113.720,113.799,113.884,113.848,114.017,-0.168,-0.134,18.990
09:12,113.500,113.500,113.500,113.500,0,114.364,113.670,113.734,113.844,113.795,113.978,-0.184,-0.144,18.990
09:13,113.401,113.600,113.370,113.600,2056,114.293,113.640,113.681,113.812,113.765,113.950,-0.186,-0.152,27.858
09:14,113.600,113.600,113.600,113.600,610,114.276,113.600,113.663,113.779,113.739,113.924,-0.185,-0.159,27.858
09:15,113.600,113.600,113.600,113.600,0,114.276,113.560,113.644,113.747,113.718,113.900,-0.182,-0.164,27.858
09:16,113.600,113.600,113.600,113.600,0,114.276,113.580,113.625,113.715,113.700,113.878,-0.178,-0.166,27.858
09:17,113.600,113.600,113.600,113.600,0,114.276,113.600,113.600,113.682,113.684,113.857,-0.173,-0.168,27.858
09:18,113.600,113.600,113.600,113.600,0,114.276,113.600,113.575,113.650,113.671,113.838,-0.167,-0.168,27.858
09:19,113.600,113.600,113.600,113.600,0,114.276,113.600,113.588,113.638,113.660,113.821,-0.160,-0.166,27.858
09:20,113.600,113.600,113.600,113.600,0,114.276,113.600,113.600,113.627,113.651,113.804,-0.153,-0.164,27.858
