time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.640,142.617,0.023,0.012,55.088
09:01,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.643,142.620,0.023,0.014,55.088
09:02,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.645,142.623,0.022,0.016,55.088
09:03,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.648,142.626,0.022,0.017,55.088
09:04,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.650,142.628,0.021,0.018,55.088
09:05,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.651,142.631,0.021,0.018,55.088
09:06,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.652,142.633,0.020,0.019,55.088
09:07,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.654,142.635,0.019,0.019,55.088
09:08,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.655,142.637,0.018,0.019,55.088
09:09,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.655,142.638,0.017,0.018,55.088
09:10,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.656,142.640,0.016,0.018,55.088
09:11,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.657,142.641,0.015,0.017,55.088
09:12,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.657,142.643,0.014,0.017,55.088
09:13,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.658,142.644,0.014,0.016,55.088
09:14,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.658,142.645,0.013,0.015,55.088
09:15,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.658,142.646,0.012,0.015,55.088
09:16,142.660,142.660,142.660,142.660,0,142.602,142.660,142.660,142.660,142.659,142.647,0.011,0.014,55.088
09:17,142.490,142.490,142.490,142.490,100,142.599,142.626,142.639,142.647,142.633,142.636,-0.003,0.011,15.399
09:18,142.490,142.490,142.490,142.490,0,142.599,142.592,142.618,142.634,142.611,142.625,-0.014,0.006,15.399
09:19,142.490,142.490,142.490,142.490,0,142.599,142.558,142.596,142.621,142.592,142.615,-0.023,-0.000,15.399
09:20,142.490,142.490,142.490,142.490,0,142.599,142.524,142.575,142.608,142.576,142.606,-0.029,-0.006,15.399
09:21,142.490,142.490,142.490,142.490,0,142.599,142.490,142.554,142.595,142.563,142.597,-0.034,-0.012,15.399
09:22,142.490,142.490,142.490,142.490,0,142.599,142.490,142.532,142.582,142.552,142.589,-0.037,-0.017,15.399
09:23,142.840,142.840,142.840,142.840,100,142.606,142.560,142.555,142.595,142.596,142.608,-0.012,-0.016,74.471
09:24,142.840,142.840,142.840,142.840,0,142.606,142.630,142.578,142.609,142.634,142.625,0.009,-0.011,74.471
09:25,142.600,142.600,142.600,142.600,190,142.606,142.652,142.591,142.605,142.629,142.623,0.005,-0.008,47.882
09:26,142.600,142.600,142.600,142.600,0,142.606,142.674,142.605,142.600,142.624,142.621,0.003,-0.005,47.882
09:27,142.600,142.600,142.600,142.600,0,142.606,142.696,142.619,142.595,142.620,142.620,0.001,-0.004,47.882
09:28,142.600,142.600,142.600,142.600,0,142.606,142.648,142.633,142.591,142.617,142.618,-0.001,-0.004,47.882
09:29,142.600,142.600,142.600,142.600,0,142.606,142.600,142.646,142.586,142.615,142.617,-0.002,-0.003,47.882
09:30,142.970,143.020,142.740,142.870,152388,142.877,142.654,142.694,142.615,142.654,142.636,0.018,0.001,67.052
09:31,142.850,142.870,142.610,142.630,40273,142.840,142.660,142.668,142.626,142.650,142.635,0.015,0.004,49.591
09:32,142.670,142.670,142.539,142.610,39768,142.800,142.662,142.639,142.635,142.644,142.633,0.011,0.005,48.459
09:33,142.644,142.644,142.420,142.550,23421,142.776,142.652,142.632,142.640,142.630,142.627,0.002,0.005,45.129
09:34,142.530,142.530,142.285,142.285,28243,142.736,142.589,142.593,142.624,142.577,142.602,-0.025,-0.001,34.013
09:35,142.230,142.400,142.160,142.400,21661,142.706,142.495,142.568,142.617,142.549,142.587,-0.038,-0.009,40.825
09:36,142.400,142.560,142.320,142.550,22373,142.691,142.479,142.562,142.595,142.549,142.584,-0.035,-0.014,48.319
09:37,142.560,142.720,142.510,142.667,23833,142.687,142.491,142.570,142.582,142.568,142.590,-0.023,-0.016,53.307
09:38,142.680,142.908,142.620,142.860,30178,142.695,142.553,142.569,142.602,142.613,142.610,0.002,-0.012,60.102
09:39,142.845,142.845,142.700,142.770,24725,142.700,142.650,142.587,142.615,142.637,142.622,0.015,-0.007,55.999
09:40,142.770,142.950,142.730,142.870,46553,142.715,142.743,142.619,142.636,142.673,142.641,0.032,0.001,59.322
09:41,142.880,142.940,142.740,142.750,18070,142.719,142.784,142.644,142.647,142.685,142.649,0.036,0.008,54.047
09:42,142.770,142.770,142.640,142.730,22487,142.719,142.796,142.700,142.657,142.692,142.655,0.037,0.014,53.198
09:43,142.730,142.840,142.700,142.720,23898,142.720,142.768,142.740,142.646,142.696,142.660,0.036,0.018,52.752
