time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.414,138.447,-0.033,-0.042,5.464
09:01,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.413,138.444,-0.031,-0.040,5.464
09:02,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.413,138.441,-0.029,-0.038,5.464
09:03,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.412,138.439,-0.027,-0.036,5.464
09:04,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.412,138.437,-0.025,-0.033,5.464
09:05,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.412,138.435,-0.023,-0.031,5.464
09:06,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.411,138.433,-0.022,-0.029,5.464
09:07,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.411,138.431,-0.020,-0.028,5.464
09:08,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.411,138.430,-0.019,-0.026,5.464
09:09,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.411,138.428,-0.017,-0.024,5.464
09:10,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.411,138.427,-0.016,-0.023,5.464
09:11,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.411,138.426,-0.015,-0.021,5.464
09:12,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.410,138.424,-0.014,-0.020,5.464
09:13,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.410,138.423,-0.013,-0.018,5.464
09:14,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.410,138.422,-0.012,-0.017,5.464
09:15,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.410,138.422,-0.011,-0.016,5.464
09:16,138.410,138.410,138.410,138.410,0,138.566,138.410,138.410,138.410,138.410,138.421,-0.010,-0.015,5.464
09:17,138.570,138.570,138.550,138.550,500,138.566,138.438,138.427,138.421,138.432,138.430,0.002,-0.012,88.882
09:18,138.550,138.550,138.550,138.550,0,138.566,138.466,138.445,138.432,138.450,138.439,0.011,-0.007,88.882
09:19,138.550,138.550,138.550,138.550,0,138.566,138.494,138.462,138.442,138.465,138.447,0.018,-0.002,88.882
09:20,138.550,138.550,138.550,138.550,0,138.566,138.522,138.480,138.453,138.478,138.455,0.023,0.003,88.882
09:21,138.550,138.550,138.550,138.550,0,138.566,138.550,138.497,138.464,138.489,138.462,0.027,0.008,88.882
09:22,138.550,138.550,138.550,138.550,0,138.566,138.550,138.515,138.475,138.499,138.468,0.030,0.012,88.882
09:23,138.550,138.550,138.550,138.550,0,138.566,138.550,138.532,138.485,138.507,138.475,0.032,0.016,88.882
09:24,138.550,138.550,138.550,138.550,0,138.566,138.550,138.550,138.496,138.513,138.480,0.033,0.020,88.882
09:25,138.550,138.550,138.550,138.550,0,138.566,138.550,138.550,138.507,138.519,138.485,0.034,0.022,88.882
09:26,138.510,138.510,138.510,138.510,276,138.564,138.542,138.545,138.515,138.518,138.487,0.030,0.024,59.605
09:27,138.510,138.510,138.510,138.510,0,138.564,138.534,138.540,138.522,138.516,138.489,0.028,0.025,59.605
09:28,138.510,138.510,138.510,138.510,0,138.564,138.526,138.535,138.530,138.515,138.490,0.025,0.025,59.605
09:29,138.510,138.510,138.510,138.510,0,138.564,138.518,138.530,138.538,138.515,138.492,0.023,0.024,59.605
09:30,138.440,138.530,138.290,138.390,141502,138.403,138.486,138.510,138.525,138.495,138.484,0.011,0.022,25.590
09:31,138.330,138.350,137.750,137.750,65359,138.260,138.334,138.410,138.464,138.381,138.430,-0.049,0.008,5.982
09:32,137.750,138.080,137.750,137.820,39995,138.199,138.196,138.319,138.408,138.294,138.385,-0.090,-0.012,13.765
09:33,137.800,137.800,137.620,137.700,30580,138.145,138.034,138.213,138.342,138.203,138.334,-0.131,-0.036,11.942
09:34,137.730,138.140,137.730,138.080,30196,138.129,137.948,138.159,138.306,138.184,138.315,-0.131,-0.055,39.355
09:35,138.095,138.460,138.090,138.345,37689,138.147,137.939,138.138,138.290,138.209,138.317,-0.109,-0.066,50.849
09:36,138.330,138.440,138.190,138.308,36372,138.163,138.051,138.113,138.272,138.224,138.317,-0.093,-0.071,49.451
09:37,138.300,138.570,138.265,138.410,30896,138.182,138.169,138.100,138.261,138.253,138.324,-0.071,-0.071,53.284
09:38,138.400,138.505,138.220,138.240,32749,138.192,138.277,138.082,138.237,138.251,138.317,-0.067,-0.070,46.884
09:39,138.255,138.290,138.110,138.240,20306,138.193,138.309,138.143,138.216,138.249,138.312,-0.063,-0.069,46.884
09:40,138.250,138.420,138.185,138.320,21882,138.198,138.304,138.205,138.202,138.260,138.312,-0.052,-0.065,50.152
09:41,138.300,138.590,138.300,138.590,41414,138.221,138.360,138.317,138.208,138.311,138.333,-0.022,-0.057,59.260
09:42,138.580,138.630,138.380,138.570,30726,138.238,138.392,138.378,138.213,138.351,138.350,0.000,-0.045,58.409
09:43,138.610,138.730,138.540,138.730,27538,138.258,138.490,138.426,138.239,138.409,138.379,0.030,-0.030,62.990
09:44,138.730,138.740,138.660,138.710,14979,138.269,138.584,138.476,138.313,138.455,138.403,0.052,-0.014,62.069
09:45,138.720,138.750,138.480,138.510,30873,138.285,138.622,138.489,138.366,138.464,138.411,0.053,-0.000,53.631
09:46,138.500,138.640,138.500,138.640,19571,138.294,138.632,138.539,138.438,138.491,138.428,0.063,0.012,57.660
09:47,138.610,138.620,138.400,138.475,16635,138.299,138.613,138.568,138.468,138.488,138.431,0.057,0.021,51.539
09:48,138.500,138.580,138.491,138.520,16941,138.305,138.571,138.593,138.482,138.493,138.438,0.055,0.028,53.004
09:49,138.505,138.580,138.350,138.380,20356,138.308,138.505,138.567,138.487,138.476,138.434,0.042,0.031,48.128
09:50,138.390,138.632,138.390,138.610,22553,138.316,138.525,138.572,138.503,138.496,138.447,0.050,0.035,55.389
09:51,138.620,138.810,138.590,138.720,37004,138.335,138.541,138.571,138.540,138.531,138.467,0.064,0.040,58.389
09:52,138.710,138.710,138.567,138.650,18319,138.342,138.576,138.563,138.571,138.549,138.481,0.069,0.046,55.817
09:53,138.665,138.830,138.665,138.700,26495,138.355,138.612,138.587,138.600,138.572,138.497,0.076,0.052,57.265
09:54,138.710,138.760,138.600,138.650,26636,138.365,138.666,138.588,138.605,138.584,138.508,0.076,0.057,55.312
09:55,138.650,138.740,138.570,138.605,18541,138.370,138.665,138.604,138.608,138.588,138.515,0.072,0.060,53.543
09:56,138.630,138.720,138.585,138.650,20002,138.377,138.651,138.621,138.602,138.597,138.525,0.072,0.062,55.090
09:57,138.680,138.760,138.630,138.730,27457,138.387,138.667,138.664,138.603,138.618,138.540,0.077,0.065,57.782
09:58,138.720,138.720,138.635,138.660,21393,138.394,138.659,138.671,138.615,138.624,138.549,0.075,0.067,54.693
09:59,138.675,138.770,138.610,138.735,27143,138.402,138.676,138.673,138.622,138.641,138.563,0.078,0.069,57.325
10:00,138.750,138.850,138.730,138.790,24140,138.412,138.713,138.690,138.646,138.664,138.580,0.084,0.072,59.197
10:01,138.780,138.880,138.720,138.800,23816,138.421,138.743,138.702,138.668,138.685,138.596,0.089,0.076,59.545
10:02,138.800,138.900,138.745,138.760,27469,138.431,138.749,138.716,138.697,138.697,138.608,0.088,0.078,57.438
10:03,138.770,138.810,138.660,138.800,21450,138.438,138.777,138.741,138.712,138.712,138.623,0.090,0.080,59.000
10:04,138.800,138.810,138.750,138.780,34091,138.449,138.786,138.757,138.716,138.723,138.634,0.089,0.082,57.856
10:05,138.788,138.910,138.780,138.780,45949,138.464,138.784,138.763,138.726,138.732,138.645,0.087,0.083,57.861
10:06,138.800,138.930,138.800,138.840,16935,138.470,138.792,138.786,138.737,138.748,138.659,0.089,0.084,60.519
10:07,138.840,138.930,138.835,138.900,9423,138.473,138.820,138.806,138.756,138.772,138.677,0.094,0.086,63.034
10:08,138.900,138.980,138.890,138.907,24814,138.483,138.842,138.821,138.779,138.793,138.694,0.098,0.089,63.349
10:09,138.880,138.900,138.810,138.815,13817,138.487,138.849,138.823,138.792,138.796,138.703,0.093,0.089,56.920
10:10,138.800,138.840,138.680,138.685,20858,138.491,138.829,138.813,138.789,138.779,138.702,0.077,0.087,49.341
10:11,138.690,138.690,138.530,138.530,26240,138.493,138.767,138.780,138.779,138.741,138.689,0.051,0.080,42.137
10:12,138.535,138.570,138.325,138.330,27931,138.491,138.654,138.723,138.748,138.677,138.663,0.015,0.067,35.030
10:13,138.330,138.410,138.295,138.340,19289,138.489,138.540,138.668,138.713,138.626,138.639,-0.013,0.051,35.615
10:14,138.360,138.430,138.300,138.410,28137,138.487,138.459,138.615,138.683,138.592,138.622,-0.029,0.035,39.706
10:15,138.430,138.660,138.430,138.650,33206,138.489,138.452,138.583,138.674,138.601,138.624,-0.023,0.023,51.163
10:16,138.650,138.705,138.550,138.670,14653,138.491,138.480,138.554,138.664,138.612,138.627,-0.015,0.016,51.982
10:17,138.660,138.680,138.610,138.630,10095,138.492,138.540,138.531,138.653,138.615,138.627,-0.013,0.010,50.170
10:18,138.620,138.680,138.580,138.680,23273,138.494,138.608,138.530,138.645,138.625,138.631,-0.007,0.007,52.403
10:19,138.685,138.710,138.620,138.620,17285,138.496,138.650,138.541,138.628,138.624,138.631,-0.007,0.004,49.534
10:20,138.630,138.700,138.630,138.680,24780,138.499,138.656,138.585,138.611,138.633,138.634,-0.002,0.003,52.344
10:21,138.665,138.710,138.620,138.645,18708,138.501,138.651,138.623,138.591,138.634,138.635,-0.000,0.002,50.575
10:22,138.640,138.640,138.560,138.620,15393,138.502,138.649,138.649,138.576,138.632,138.634,-0.002,0.001,49.294
10:23,138.610,138.700,138.560,138.682,11653,138.504,138.649,138.653,138.576,138.640,138.637,0.002,0.002,52.507
10:24,138.688,138.760,138.640,138.670,19128,138.506,138.659,138.653,138.587,138.645,138.640,0.005,0.002,51.823
10:25,138.685,138.740,138.670,138.690,10014,138.507,138.661,138.661,138.614,138.652,138.644,0.008,0.003,52.924
10:26,138.690,138.760,138.670,138.715,13199,138.509,138.675,138.665,138.643,138.661,138.649,0.012,0.005,54.330
10:27,138.730,138.735,138.644,138.645,12362,138.510,138.680,138.668,138.661,138.659,138.649,0.010,0.006,49.842
10:28,138.650,138.705,138.590,138.620,11479,138.511,138.668,138.661,138.659,138.653,138.646,0.006,0.006,48.307
10:29,138.610,138.610,138.550,138.590,7261,138.512,138.652,138.654,138.653,138.643,138.642,0.001,0.005,46.458
10:30,138.590,138.680,138.510,138.670,12175,138.512,138.648,138.660,138.656,138.647,138.644,0.003,0.005,51.760
10:31,138.660,138.670,138.540,138.570,15731,138.513,138.619,138.646,138.647,138.635,138.639,-0.003,0.003,45.672
10:32,138.575,138.575,138.430,138.430,12091,138.513,138.576,138.616,138.633,138.604,138.623,-0.020,-0.001,38.792
10:33,138.460,138.600,138.460,138.580,14263,138.513,138.568,138.602,138.625,138.600,138.620,-0.020,-0.005,47.855
10:34,138.580,138.630,138.540,138.550,13143,138.514,138.560,138.582,138.618,138.592,138.615,-0.023,-0.009,46.376
10:35,138.550,138.601,138.500,138.600,12447,138.514,138.546,138.576,138.616,138.594,138.614,-0.020,-0.011,49.195
10:36,138.590,138.600,138.500,138.510,7822,138.514,138.534,138.562,138.603,138.581,138.606,-0.025,-0.014,44.646
10:37,138.510,138.590,138.505,138.550,11462,138.515,138.558,138.558,138.594,138.576,138.602,-0.026,-0.016,46.992
10:38,138.535,138.620,138.530,138.590,8575,138.515,138.560,138.548,138.586,138.578,138.601,-0.023,-0.018,49.306
10:39,138.600,138.700,138.569,138.680,10182,138.516,138.586,138.561,138.583,138.594,138.607,-0.013,-0.017,54.154
10:40,138.680,138.730,138.625,138.640,10182,138.517,138.594,138.587,138.583,138.601,138.609,-0.008,-0.015,51.784
10:41,138.680,138.710,138.670,138.685,20340,138.519,138.629,138.601,138.588,138.614,138.615,-0.001,-0.012,54.212
10:42,138.690,138.710,138.660,138.690,7000,138.519,138.657,138.618,138.596,138.626,138.621,0.005,-0.009,54.486
10:43,138.685,138.685,138.580,138.580,7234,138.520,138.655,138.616,138.589,138.619,138.618,0.001,-0.007,47.714
10:44,138.575,138.700,138.575,138.695,15605,138.521,138.658,138.639,138.598,138.630,138.623,0.007,-0.004,54.133
10:45,138.690,138.700,138.630,138.660,10995,138.522,138.662,138.653,138.616,138.635,138.626,0.009,-0.001,52.039
10:46,138.680,138.730,138.560,138.720,16408,138.523,138.669,138.669,138.627,138.648,138.633,0.015,0.002,55.235
10:47,138.710,138.760,138.640,138.640,15300,138.525,138.659,138.664,138.634,138.647,138.633,0.013,0.004,50.411
10:48,138.660,138.685,138.620,138.660,8147,138.525,138.675,138.666,138.638,138.649,138.635,0.013,0.006,51.550
10:49,138.660,138.690,138.635,138.660,16830,138.526,138.668,138.663,138.650,138.651,138.637,0.013,0.007,51.550
10:50,138.660,138.760,138.660,138.730,8632,138.527,138.682,138.668,138.664,138.663,138.644,0.019,0.010,55.683
10:51,138.720,138.750,138.595,138.595,12932,138.528,138.657,138.670,138.664,138.652,138.640,0.012,0.010,47.303
10:52,138.570,138.595,138.540,138.562,12983,138.528,138.641,138.653,138.655,138.638,138.635,0.004,0.009,45.516
10:53,138.555,138.690,138.550,138.620,15317,138.529,138.633,138.648,138.654,138.636,138.634,0.002,0.007,49.165
10:54,138.640,138.650,138.587,138.620,14445,138.530,138.626,138.636,138.649,138.633,138.633,0.001,0.006,49.191
10:55,138.616,138.625,138.570,138.590,13646,138.530,138.598,138.630,138.641,138.627,138.629,-0.003,0.004,47.257
10:56,138.585,138.610,138.540,138.600,14382,138.531,138.599,138.622,138.643,138.623,138.627,-0.005,0.002,47.982
10:57,138.590,138.710,138.590,138.700,13060,138.532,138.626,138.627,138.643,138.634,138.633,0.002,0.002,54.682
10:58,138.700,138.730,138.611,138.635,18335,138.533,138.629,138.615,138.641,138.635,138.633,0.002,0.002,50.159
10:59,138.635,138.690,138.590,138.690,12035,138.534,138.643,138.627,138.639,138.643,138.637,0.006,0.003,53.653
11:00,138.694,138.717,138.640,138.670,14963,138.535,138.659,138.641,138.641,138.647,138.640,0.008,0.004,52.219
11:01,138.670,138.750,138.655,138.730,11771,138.536,138.685,138.654,138.646,138.660,138.646,0.014,0.006,56.015
11:02,138.730,138.760,138.700,138.750,23862,138.538,138.695,138.671,138.653,138.674,138.654,0.020,0.009,57.235
11:03,138.760,138.795,138.730,138.795,8647,138.539,138.727,138.696,138.658,138.692,138.664,0.028,0.013,59.928
11:04,138.790,138.850,138.720,138.720,9650,138.540,138.733,138.711,138.668,138.697,138.668,0.028,0.016,53.843
11:05,138.740,138.740,138.660,138.730,14985,138.542,138.745,138.715,138.681,138.702,138.673,0.029,0.018,54.506
11:06,138.730,138.770,138.650,138.650,20740,138.543,138.729,138.717,138.683,138.694,138.671,0.023,0.019,48.502
11:07,138.650,138.660,138.590,138.590,7894,138.543,138.697,138.704,138.681,138.678,138.665,0.013,0.018,44.539
11:08,138.600,138.620,138.570,138.620,13772,138.544,138.662,138.698,138.683,138.669,138.662,0.007,0.016,46.876
11:09,138.620,138.620,138.550,138.610,14976,138.544,138.640,138.683,138.684,138.660,138.658,0.002,0.013,46.178
11:10,138.637,138.640,138.550,138.580,17787,138.545,138.610,138.662,138.675,138.648,138.652,-0.005,0.009,44.057
11:11,138.570,138.570,138.530,138.540,12964,138.545,138.588,138.630,138.667,138.631,138.644,-0.013,0.005,41.331
11:12,138.530,138.530,138.460,138.460,14044,138.544,138.562,138.597,138.650,138.605,138.630,-0.026,-0.001,36.470
11:13,138.460,138.580,138.440,138.530,14685,138.544,138.544,138.573,138.639,138.593,138.623,-0.030,-0.007,42.808
11:14,138.530,138.530,138.490,138.520,11563,138.544,138.526,138.556,138.623,138.582,138.615,-0.033,-0.012,42.161
11:15,138.520,138.677,138.510,138.660,17199,138.544,138.542,138.565,138.616,138.594,138.619,-0.025,-0.015,52.896
11:16,138.650,138.722,138.650,138.720,13778,138.545,138.578,138.577,138.610,138.613,138.626,-0.013,-0.014,56.612
11:17,138.720,138.770,138.680,138.770,13449,138.546,138.640,138.597,138.614,138.637,138.637,0.001,-0.011,59.481
11:18,138.770,138.780,138.700,138.720,15769,138.548,138.678,138.615,138.613,138.650,138.643,0.007,-0.008,55.527
11:19,138.720,138.780,138.705,138.720,11929,138.549,138.718,138.637,138.618,138.661,138.649,0.012,-0.004,55.527
11:20,138.730,138.770,138.700,138.755,24291,138.551,138.737,138.674,138.631,138.675,138.657,0.019,0.001,57.804
11:21,138.750,138.750,138.610,138.690,17370,138.552,138.731,138.694,138.637,138.678,138.659,0.019,0.004,52.434
11:22,138.690,138.720,138.670,138.700,15349,138.553,138.717,138.717,138.643,138.681,138.662,0.019,0.007,53.155
11:23,138.705,138.730,138.680,138.690,19340,138.554,138.711,138.721,138.652,138.682,138.664,0.018,0.010,52.302
11:24,138.710,138.730,138.680,138.730,11760,138.555,138.713,138.722,138.667,138.690,138.669,0.021,0.012,55.388
11:25,138.720,138.770,138.700,138.770,11820,138.556,138.716,138.722,138.690,138.702,138.676,0.026,0.015,58.295
11:26,138.760,138.800,138.750,138.760,23354,138.558,138.730,138.727,138.708,138.711,138.683,0.028,0.017,57.290
11:27,138.750,138.780,138.690,138.763,11618,138.559,138.743,138.732,138.727,138.719,138.689,0.030,0.020,57.526
11:28,138.760,138.800,138.735,138.770,9222,138.560,138.759,138.734,138.735,138.727,138.695,0.032,0.022,58.109
11:29,138.780,138.860,138.780,138.860,12782,138.561,138.785,138.755,138.746,138.747,138.707,0.040,0.026,64.799
11:30,138.860,138.890,138.790,138.860,19793,138.564,138.803,138.775,138.753,138.765,138.718,0.046,0.030,64.799
11:31,138.850,138.910,138.850,138.910,30384,138.568,138.833,138.803,138.768,138.787,138.732,0.055,0.035,68.084
11:32,138.930,138.940,138.890,138.900,12859,138.569,138.860,138.824,138.781,138.804,138.745,0.060,0.040,66.742
11:33,138.900,138.900,138.790,138.830,10379,138.571,138.872,138.832,138.787,138.808,138.751,0.057,0.043,58.113
11:34,138.810,138.838,138.690,138.710,17225,138.572,138.842,138.825,138.789,138.793,138.748,0.045,0.044,46.914
11:35,138.680,138.710,138.660,138.680,10495,138.572,138.806,138.815,138.787,138.776,138.743,0.033,0.042,44.600
11:36,138.690,138.750,138.690,138.710,18344,138.573,138.766,138.808,138.789,138.766,138.741,0.025,0.038,47.394
11:37,138.700,138.700,138.660,138.665,9684,138.574,138.719,138.783,138.784,138.750,138.735,0.015,0.034,43.824
11:38,138.680,138.700,138.620,138.670,11459,138.574,138.687,138.759,138.776,138.738,138.730,0.008,0.028,44.326
11:39,138.670,138.810,138.670,138.800,17301,138.575,138.705,138.746,138.779,138.747,138.735,0.012,0.025,55.466
11:40,138.820,138.840,138.750,138.760,18602,138.577,138.721,138.728,138.779,138.749,138.737,0.012,0.023,52.017
11:41,138.750,138.750,138.688,138.720,8781,138.577,138.723,138.714,138.775,138.745,138.736,0.009,0.020,48.752
11:42,138.730,138.750,138.670,138.690,7534,138.578,138.728,138.712,138.762,138.736,138.733,0.004,0.017,46.400
11:43,138.710,138.820,138.690,138.820,6051,138.578,138.758,138.729,138.759,138.749,138.739,0.010,0.015,56.251
11:44,138.830,138.830,138.770,138.800,7671,138.579,138.758,138.741,138.750,138.757,138.744,0.014,0.015,54.589
11:45,138.814,138.830,138.780,138.785,6730,138.579,138.763,138.756,138.742,138.761,138.747,0.015,0.015,53.316
11:46,138.770,138.840,138.765,138.820,10767,138.580,138.783,138.774,138.741,138.770,138.752,0.018,0.016,55.899
11:47,138.810,138.820,138.720,138.750,10247,138.581,138.795,138.768,138.744,138.767,138.752,0.015,0.016,49.947
11:48,138.760,138.770,138.670,138.670,6041,138.581,138.765,138.757,138.743,138.752,138.746,0.006,0.014,44.159
11:49,138.675,138.690,138.660,138.680,9225,138.582,138.741,138.752,138.741,138.741,138.741,0.000,0.011,45.017
11:50,138.680,138.680,138.590,138.620,18068,138.582,138.708,138.743,138.737,138.723,138.732,-0.009,0.007,40.953
11:51,138.610,138.610,138.530,138.570,6927,138.582,138.658,138.712,138.730,138.699,138.720,-0.021,0.001,37.883
11:52,138.560,138.620,138.560,138.610,8842,138.582,138.630,138.688,138.715,138.685,138.712,-0.026,-0.004,41.651
11:53,138.610,138.615,138.550,138.560,5372,138.582,138.608,138.660,138.700,138.666,138.701,-0.035,-0.010,38.507
11:54,138.570,138.670,138.570,138.670,8349,138.582,138.606,138.641,138.696,138.667,138.698,-0.032,-0.015,47.836
11:55,138.680,138.720,138.650,138.720,5898,138.583,138.626,138.637,138.698,138.675,138.700,-0.025,-0.017,51.442
11:56,138.715,138.800,138.680,138.770,9710,138.583,138.666,138.650,138.694,138.690,138.705,-0.016,-0.016,54.807
11:57,138.770,138.780,138.720,138.760,8365,138.584,138.696,138.660,138.691,138.700,138.709,-0.009,-0.015,54.001
11:58,138.760,138.760,138.695,138.695,4610,138.584,138.723,138.669,138.684,138.700,138.708,-0.009,-0.014,48.961
11:59,138.690,138.810,138.670,138.810,11908,138.585,138.751,138.699,138.683,138.717,138.716,0.001,-0.011,56.667
12:00,138.820,138.900,138.800,138.890,8021,138.585,138.785,138.734,138.694,138.743,138.729,0.015,-0.006,61.070
12:01,138.890,138.890,138.820,138.850,14359,138.587,138.801,138.771,138.708,138.760,138.738,0.022,-0.000,57.902
12:02,138.835,138.850,138.796,138.810,8704,138.588,138.811,138.788,138.718,138.767,138.743,0.024,0.005,54.838
12:03,138.820,138.850,138.800,138.820,7199,138.588,138.836,138.801,138.733,138.775,138.749,0.027,0.009,55.473
12:04,138.830,138.845,138.780,138.780,14422,138.589,138.830,138.802,138.750,138.776,138.751,0.025,0.012,52.308
12:05,138.780,138.820,138.760,138.800,7686,138.590,138.812,138.807,138.764,138.780,138.755,0.025,0.015,53.729
12:06,138.800,138.840,138.795,138.825,12832,138.591,138.807,138.823,138.785,138.787,138.760,0.027,0.017,55.514
12:07,138.825,138.830,138.771,138.790,5212,138.591,138.803,138.821,138.794,138.787,138.762,0.025,0.019,52.463
12:08,138.780,138.865,138.780,138.850,10750,138.592,138.809,138.816,138.804,138.797,138.769,0.028,0.021,56.842
12:09,138.855,138.890,138.833,138.880,6087,138.593,138.829,138.819,138.812,138.810,138.777,0.033,0.023,58.882
12:10,138.885,138.910,138.880,138.895,12728,138.594,138.848,138.830,138.823,138.823,138.786,0.037,0.026,59.902
12:11,138.890,138.890,138.830,138.830,6413,138.595,138.849,138.831,138.833,138.824,138.789,0.035,0.028,53.685
12:12,138.820,138.860,138.810,138.850,5498,138.595,138.861,138.840,138.836,138.828,138.793,0.035,0.029,55.225
12:13,138.840,138.889,138.810,138.830,11741,138.596,138.857,138.844,138.832,138.828,138.796,0.032,0.030,53.316
12:14,138.830,138.880,138.830,138.850,8976,138.597,138.851,138.847,138.832,138.832,138.800,0.032,0.030,54.991
12:15,138.840,138.890,138.840,138.880,6950,138.598,138.848,138.858,138.837,138.839,138.806,0.033,0.031,57.458
12:16,138.870,138.960,138.870,138.930,11860,138.599,138.868,138.868,138.845,138.853,138.815,0.038,0.032,61.267
