time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.390,113.390,113.390,113.390,0,112.535,113.310,113.187,113.034,113.127,112.959,0.169,0.119,72.097
09:01,113.500,113.750,113.500,113.750,2861,112.573,113.420,113.287,113.114,113.223,113.017,0.206,0.137,79.315
09:02,113.750,113.750,113.750,113.750,0,112.573,113.516,113.381,113.178,113.304,113.072,0.233,0.156,79.315
09:03,113.630,113.630,113.600,113.600,777,112.582,113.576,113.456,113.231,113.350,113.111,0.239,0.172,70.502
09:04,113.600,113.600,113.600,113.600,0,112.582,113.618,113.506,113.300,113.388,113.147,0.241,0.186,70.502
09:05,113.560,113.560,113.560,113.560,1718,112.601,113.652,113.542,113.366,113.415,113.178,0.237,0.196,68.160
09:06,113.500,113.500,113.500,113.500,360,112.605,113.602,113.567,113.408,113.428,113.201,0.226,0.202,64.688
09:07,113.500,113.500,113.500,113.500,792,112.613,113.552,113.581,113.447,113.439,113.224,0.215,0.205,64.688
09:08,113.380,113.518,113.380,113.518,274,112.615,113.536,113.597,113.487,113.451,113.245,0.206,0.205,65.310
09:09,113.518,113.518,113.518,113.518,0,112.615,113.519,113.568,113.511,113.461,113.266,0.196,0.203,65.310
09:10,113.270,113.270,113.270,113.270,308,112.618,113.461,113.508,113.511,113.432,113.266,0.166,0.196,51.087
09:11,113.380,113.560,113.380,113.460,1250,112.629,113.453,113.491,113.524,113.436,113.280,0.156,0.188,58.532
09:12,113.560,113.560,113.560,113.560,1068,112.640,113.465,113.486,113.537,113.455,113.301,0.154,0.181,61.825
09:13,113.560,113.560,113.560,113.560,0,112.640,113.474,113.486,113.550,113.471,113.320,0.151,0.175,61.825
09:14,113.560,113.560,113.560,113.560,0,112.640,113.482,113.493,113.535,113.485,113.338,0.147,0.170,61.825
09:15,113.560,113.560,113.300,113.500,2660,112.663,113.528,113.493,113.516,113.487,113.350,0.137,0.163,58.353
09:16,113.500,113.500,113.500,113.500,0,112.663,113.536,113.491,113.508,113.489,113.361,0.128,0.156,58.353
09:17,113.350,113.350,113.350,113.350,1200,112.671,113.494,113.470,113.489,113.468,113.360,0.108,0.146,50.180
09:18,113.570,113.600,113.570,113.600,832,112.679,113.502,113.511,113.492,113.488,113.378,0.110,0.139,60.188
09:19,113.600,113.600,113.600,113.600,0,112.679,113.510,113.529,113.500,113.505,113.394,0.111,0.134,60.188
09:20,113.500,113.820,113.500,113.820,1827,112.698,113.574,113.561,113.524,113.554,113.426,0.128,0.132,66.961
09:21,113.800,113.970,113.800,113.850,3009,112.733,113.644,113.598,113.550,113.599,113.457,0.142,0.134,67.767
09:22,113.870,113.870,113.550,113.550,1135,112.743,113.684,113.596,113.552,113.592,113.464,0.128,0.133,53.676
09:23,113.550,113.550,113.550,113.550,0,112.743,113.674,113.602,113.574,113.585,113.471,0.115,0.129,53.676
09:24,113.820,114.080,113.680,114.000,3178,112.778,113.754,113.665,113.615,113.649,113.510,0.139,0.131,65.981
09:25,114.170,114.170,114.170,114.170,335,112.783,113.824,113.767,113.662,113.729,113.559,0.171,0.139,69.299
09:26,113.890,114.180,113.890,114.180,600,112.790,113.890,113.840,113.710,113.799,113.605,0.194,0.150,69.488
