time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.871,319.841,0.030,0.041,100.000
09:01,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.871,319.843,0.028,0.038,100.000
09:02,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.871,319.846,0.026,0.036,100.000
09:03,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.871,319.848,0.024,0.033,100.000
09:04,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.872,319.849,0.022,0.031,100.000
09:05,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.872,319.851,0.021,0.029,100.000
09:06,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.872,319.853,0.019,0.027,100.000
09:07,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.872,319.854,0.018,0.025,100.000
09:08,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.872,319.856,0.016,0.023,100.000
09:09,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.872,319.857,0.015,0.022,100.000
09:10,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.872,319.858,0.014,0.020,100.000
09:11,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.872,319.859,0.013,0.019,100.000
09:12,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.872,319.860,0.012,0.018,100.000
09:13,319.873,319.873,319.873,319.873,0,319.752,319.873,319.873,319.873,319.872,319.861,0.011,0.016,100.000
09:14,319.800,320.380,319.800,320.380,802,319.979,319.974,319.936,319.912,319.950,319.899,0.051,0.023,100.000
09:15,320.380,320.380,320.380,320.380,0,319.979,320.076,319.999,319.951,320.017,319.935,0.081,0.035,100.000
09:16,320.380,320.380,320.380,320.380,0,319.979,320.177,320.063,319.990,320.072,319.968,0.104,0.049,100.000
09:17,320.380,320.380,320.380,320.380,0,319.979,320.279,320.126,320.029,320.120,319.999,0.121,0.063,100.000
09:18,320.380,320.380,320.380,320.380,0,319.979,320.380,320.190,320.068,320.160,320.027,0.133,0.077,100.000
09:19,320.380,320.380,320.380,320.380,0,319.979,320.380,320.253,320.107,320.194,320.053,0.141,0.090,100.000
09:20,320.380,320.380,320.380,320.380,0,319.979,320.380,320.317,320.146,320.222,320.077,0.145,0.101,100.000
09:21,320.380,320.380,320.380,320.380,0,319.979,320.380,320.380,320.185,320.247,320.100,0.147,0.110,100.000
09:22,320.380,320.380,320.380,320.380,0,319.979,320.380,320.380,320.224,320.267,320.120,0.147,0.117,100.000
09:23,320.380,320.380,320.380,320.380,0,319.979,320.380,320.380,320.263,320.284,320.140,0.145,0.123,100.000
09:24,319.820,319.820,319.820,319.820,159,319.964,320.268,320.310,320.259,320.213,320.116,0.097,0.118,30.752
09:25,319.820,319.820,319.820,319.820,0,319.964,320.156,320.240,320.255,320.153,320.094,0.059,0.106,30.752
09:26,319.820,319.820,319.820,319.820,0,319.964,320.044,320.170,320.251,320.101,320.074,0.028,0.090,30.752
09:27,319.820,319.820,319.820,319.820,0,319.964,319.932,320.100,320.208,320.058,320.055,0.003,0.073,30.752
09:28,319.820,319.820,319.820,319.820,0,319.964,319.820,320.030,320.165,320.021,320.038,-0.016,0.055,30.752
09:29,319.820,319.820,319.820,319.820,0,319.964,319.820,319.960,320.122,319.990,320.021,-0.031,0.038,30.752
09:30,319.220,320.450,319.220,320.190,38215,319.953,319.894,319.936,320.107,320.021,320.034,-0.013,0.028,59.592
09:31,320.365,320.755,320.110,320.270,6407,320.014,319.984,319.922,320.098,320.059,320.051,0.008,0.024,63.164
09:32,320.745,321.590,320.510,321.210,13773,320.271,320.262,320.096,320.162,320.236,320.137,0.099,0.039,82.613
09:33,321.210,322.245,321.200,321.600,22130,320.659,320.618,320.319,320.256,320.446,320.246,0.201,0.071,85.932
09:34,321.329,321.482,321.020,321.285,16096,320.759,320.911,320.502,320.326,320.575,320.323,0.253,0.108,73.696
09:35,321.290,321.460,321.010,321.130,4879,320.781,321.099,320.666,320.383,320.661,320.382,0.278,0.142,68.526
09:36,321.320,322.090,321.320,322.070,9337,320.869,321.459,320.947,320.513,320.877,320.507,0.370,0.187,78.416
09:37,322.000,322.065,321.700,322.050,16509,321.007,321.627,321.226,320.685,321.058,320.622,0.436,0.237,77.855
09:38,322.225,322.390,321.675,321.675,7936,321.060,321.642,321.411,320.828,321.153,320.700,0.453,0.280,68.035
09:39,321.870,321.870,321.505,321.700,3158,321.075,321.725,321.590,320.972,321.237,320.774,0.463,0.317,68.322
09:40,321.440,321.610,320.690,321.400,7295,321.083,321.779,321.614,321.094,321.262,320.820,0.442,0.342,61.221
09:41,321.765,322.720,321.765,322.650,6316,321.137,321.895,321.745,321.312,321.476,320.956,0.520,0.378,73.554
09:42,322.615,322.650,322.300,322.500,4842,321.178,321.985,321.897,321.518,321.633,321.070,0.563,0.415,70.650
09:43,322.600,322.926,322.600,322.725,1803,321.196,322.195,322.096,321.713,321.801,321.193,0.608,0.453,72.410
09:44,322.960,323.350,322.790,323.077,10516,321.313,322.470,322.222,321.929,321.997,321.332,0.665,0.496,74.937
09:45,323.045,323.280,323.000,323.040,8266,321.396,322.798,322.346,322.069,322.158,321.459,0.699,0.536,74.178
09:46,322.990,323.460,322.905,323.330,10030,321.494,322.934,322.553,322.202,322.338,321.597,0.741,0.577,76.239
09:47,323.470,323.780,323.140,323.780,4066,321.538,323.190,322.813,322.394,322.560,321.759,0.801,0.622,79.036
09:48,323.690,324.320,323.645,324.320,7998,321.641,323.509,323.178,322.640,322.831,321.949,0.882,0.674,81.805
09:49,324.295,324.570,324.170,324.550,10640,321.782,323.804,323.415,322.830,323.095,322.141,0.954,0.730,82.844
09:50,324.410,325.000,324.160,324.845,17235,322.001,324.165,323.708,323.046,323.364,322.342,1.023,0.789,84.098
09:51,325.000,325.070,324.520,324.520,10787,322.123,324.403,323.933,323.264,323.542,322.503,1.039,0.839,77.385
09:52,324.535,324.680,324.343,324.470,5301,322.175,324.541,324.107,323.477,323.685,322.649,1.036,0.878,76.375
09:53,324.530,324.800,324.180,324.585,8430,322.253,324.594,324.300,323.722,323.823,322.792,1.031,0.909,77.115
