time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,368.800,368.800,368.800,368.800,0,369.002,368.800,368.800,368.800,368.829,368.912,-0.083,-0.076,35.291
09:01,369.400,369.400,369.400,369.400,691,369.019,368.920,368.875,368.846,368.917,368.948,-0.031,-0.067,63.173
09:02,369.400,369.400,369.400,369.400,0,369.019,369.040,368.950,368.892,368.991,368.982,0.010,-0.052,63.173
09:03,369.400,369.400,369.400,369.400,0,369.019,369.160,369.025,368.938,369.054,369.013,0.042,-0.033,63.173
09:04,369.400,369.400,369.400,369.400,0,369.019,369.280,369.100,368.985,369.107,369.041,0.066,-0.013,63.173
09:05,369.400,369.400,369.400,369.400,0,369.019,369.400,369.175,369.031,369.152,369.068,0.085,0.006,63.173
09:06,369.400,369.400,369.400,369.400,0,369.019,369.400,369.250,369.077,369.191,369.093,0.098,0.025,63.173
09:07,369.400,369.400,369.400,369.400,0,369.019,369.400,369.325,369.123,369.223,369.115,0.107,0.041,63.173
09:08,369.400,369.400,369.400,369.400,0,369.019,369.400,369.400,369.169,369.250,369.136,0.114,0.056,63.173
09:09,369.400,369.400,369.400,369.400,0,369.019,369.400,369.400,369.215,369.273,369.156,0.117,0.068,63.173
09:10,369.400,369.400,369.400,369.400,0,369.019,369.400,369.400,369.262,369.293,369.174,0.119,0.078,63.173
09:11,369.400,369.400,369.400,369.400,0,369.019,369.400,369.400,369.308,369.309,369.191,0.118,0.086,63.173
09:12,369.400,369.400,369.400,369.400,0,369.019,369.400,369.400,369.354,369.323,369.206,0.117,0.092,63.173
09:13,369.400,369.400,369.400,369.400,0,369.019,369.400,369.400,369.400,369.335,369.221,0.114,0.097,63.173
09:14,369.400,369.400,369.400,369.400,0,369.019,369.400,369.400,369.400,369.345,369.234,0.111,0.100,63.173
09:15,369.400,369.400,369.400,369.400,0,369.019,369.400,369.400,369.400,369.353,369.246,0.107,0.101,63.173
09:16,369.400,369.400,369.400,369.400,0,369.019,369.400,369.400,369.400,369.361,369.258,0.103,0.102,63.173
09:17,369.400,369.400,369.400,369.400,0,369.019,369.400,369.400,369.400,369.367,369.268,0.099,0.101,63.173
