time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,351.000,351.000,351.000,351.000,0,350.606,351.000,351.000,351.000,351.000,351.000,0.000,0.000,NaN
09:01,351.000,351.000,351.000,351.000,0,350.606,351.000,351.000,351.000,351.000,351.000,0.000,0.000,NaN
09:02,349.800,349.800,349.800,349.800,210,350.559,350.760,350.850,350.908,350.815,350.911,-0.096,-0.019,0.000
09:03,349.800,349.800,349.800,349.800,0,350.559,350.520,350.700,350.815,350.659,350.829,-0.170,-0.049,0.000
09:04,349.800,349.800,349.800,349.800,0,350.559,350.280,350.550,350.723,350.527,350.753,-0.226,-0.085,0.000
09:05,349.800,349.800,349.800,349.800,0,350.559,350.040,350.400,350.631,350.415,350.682,-0.267,-0.121,0.000
09:06,349.800,349.800,349.800,349.800,0,350.559,349.800,350.250,350.538,350.321,350.617,-0.296,-0.156,0.000
09:07,349.800,349.800,349.800,349.800,0,350.559,349.800,350.100,350.446,350.240,350.556,-0.316,-0.188,0.000
09:08,349.800,349.800,349.800,349.800,0,350.559,349.800,349.950,350.354,350.173,350.500,-0.328,-0.216,0.000
09:09,349.800,349.800,349.800,349.800,0,350.559,349.800,349.800,350.262,350.115,350.448,-0.333,-0.239,0.000
09:10,349.800,349.800,349.800,349.800,0,350.559,349.800,349.800,350.169,350.067,350.400,-0.333,-0.258,0.000
09:11,349.800,349.800,349.800,349.800,0,350.559,349.800,349.800,350.077,350.026,350.356,-0.330,-0.273,0.000
09:12,349.800,349.800,349.800,349.800,0,350.559,349.800,349.800,349.985,349.991,350.315,-0.324,-0.283,0.000
09:13,349.800,349.800,349.800,349.800,0,350.559,349.800,349.800,349.892,349.962,350.277,-0.315,-0.289,0.000
09:14,349.800,349.800,349.800,349.800,0,350.559,349.800,349.800,349.800,349.937,350.241,-0.304,-0.292,0.000
09:15,349.800,349.800,349.800,349.800,0,350.559,349.800,349.800,349.800,349.916,350.209,-0.293,-0.292,0.000
09:16,349.800,349.800,349.800,349.800,0,350.559,349.800,349.800,349.800,349.898,350.178,-0.280,-0.290,0.000
09:17,349.800,349.800,349.800,349.800,0,350.559,349.800,349.800,349.800,349.883,350.150,-0.267,-0.285,0.000
09:18,349.800,349.800,349.800,349.800,0,350.559,349.800,349.800,349.800,349.870,350.124,-0.254,-0.279,0.000
09:19,349.020,349.020,349.020,349.020,547,350.355,349.644,349.703,349.740,349.739,350.043,-0.303,-0.284,0.000
09:20,349.020,349.020,349.020,349.020,0,350.355,349.488,349.605,349.680,349.629,349.967,-0.338,-0.295,0.000
09:21,349.020,349.020,349.020,349.020,0,350.355,349.332,349.507,349.620,349.535,349.897,-0.362,-0.308,0.000
09:22,349.020,349.020,349.020,349.020,0,350.355,349.176,349.410,349.560,349.456,349.832,-0.376,-0.322,0.000
09:23,349.940,349.940,349.940,349.940,200,350.336,349.204,349.428,349.571,349.530,349.840,-0.309,-0.319,52.481
09:24,349.250,349.250,349.250,349.250,210,350.286,349.250,349.359,349.528,349.487,349.796,-0.309,-0.317,36.858
09:25,349.250,349.250,349.250,349.250,0,350.286,349.296,349.290,349.486,349.451,349.756,-0.305,-0.315,36.858
09:26,349.250,349.250,349.250,349.250,0,350.286,349.342,349.221,349.444,349.420,349.718,-0.298,-0.311,36.858
09:27,349.250,349.250,349.250,349.250,0,350.286,349.388,349.250,349.402,349.394,349.683,-0.290,-0.307,36.858
09:28,349.250,349.250,349.250,349.250,0,350.286,349.250,349.279,349.359,349.372,349.651,-0.280,-0.302,36.858
09:29,349.250,349.250,349.250,349.250,0,350.286,349.250,349.308,349.317,349.353,349.622,-0.269,-0.295,36.858
09:30,350.000,351.000,348.663,350.040,53014,349.901,349.408,349.435,349.335,349.459,349.653,-0.194,-0.275,58.776
09:31,350.050,350.050,349.460,349.880,9972,349.885,349.534,349.428,349.342,349.523,349.669,-0.146,-0.249,54.639
09:32,350.000,350.690,349.560,350.360,14267,349.943,349.756,349.566,349.445,349.652,349.721,-0.068,-0.213,63.043
09:33,350.260,350.535,349.550,349.690,8859,349.942,349.844,349.621,349.496,349.658,349.718,-0.060,-0.182,49.310
09:34,349.710,349.835,349.380,349.430,20400,349.866,349.880,349.644,349.528,349.623,349.697,-0.074,-0.161,45.196
09:35,349.450,349.580,348.420,348.990,11915,349.779,349.670,349.611,349.525,349.526,349.645,-0.119,-0.152,39.232
09:36,348.990,349.040,348.440,348.610,6658,349.721,349.416,349.531,349.423,349.385,349.568,-0.183,-0.159,34.941
09:37,348.290,348.940,348.270,348.890,11557,349.635,349.122,349.486,349.395,349.309,349.518,-0.209,-0.169,40.135
09:38,348.890,349.260,348.840,348.940,5600,349.610,348.972,349.349,349.372,349.252,349.475,-0.223,-0.180,41.040
09:39,348.870,349.840,348.870,349.477,7239,349.600,348.981,349.298,349.389,349.287,349.475,-0.189,-0.181,49.817
09:40,349.540,350.190,349.540,349.750,11440,349.616,349.133,349.222,349.427,349.358,349.495,-0.138,-0.173,53.599
09:41,349.785,350.000,349.600,349.600,4479,349.619,349.331,349.211,349.454,349.395,349.503,-0.108,-0.160,51.311
09:42,349.720,349.830,349.220,349.830,9689,349.620,349.519,349.261,349.499,349.462,349.527,-0.065,-0.141,54.517
09:43,349.673,350.250,349.640,350.065,9530,349.638,349.744,349.395,349.501,349.555,349.567,-0.012,-0.115,57.589
09:44,349.920,349.940,349.100,349.190,10871,349.626,349.687,349.468,349.448,349.499,349.539,-0.041,-0.100,45.314
09:45,349.107,349.170,348.900,348.980,4148,349.613,349.533,349.479,349.342,349.419,349.498,-0.079,-0.096,42.948
09:46,349.036,349.190,348.610,348.665,9030,349.579,349.346,349.445,349.263,349.303,349.436,-0.133,-0.104,39.607
09:47,348.630,349.150,348.550,349.010,8439,349.553,349.182,349.386,349.231,349.258,349.405,-0.147,-0.112,44.683
09:48,348.910,348.910,348.510,348.510,8733,349.517,348.871,349.231,349.194,349.143,349.338,-0.196,-0.129,39.501
09:49,348.450,348.590,348.020,348.180,139775,349.038,348.669,349.054,349.161,348.995,349.253,-0.258,-0.155,36.494
09:50,348.170,348.740,348.045,348.740,7624,349.027,348.621,348.918,349.149,348.955,349.215,-0.259,-0.176,44.251
09:51,348.823,348.830,348.380,348.380,8413,349.016,348.564,348.707,349.106,348.867,349.153,-0.286,-0.198,40.801
09:52,348.440,348.630,348.420,348.605,3439,349.012,348.483,348.634,349.039,348.827,349.112,-0.286,-0.215,43.753
09:53,348.740,348.920,348.635,348.750,3349,349.010,348.531,348.605,348.962,348.815,349.085,-0.271,-0.226,45.634
09:54,348.910,349.120,348.910,349.070,3268,349.010,348.709,348.656,348.921,348.854,349.084,-0.230,-0.227,49.638
