time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.518,342.401,0.117,0.128,100.000
09:01,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.523,342.412,0.110,0.124,100.000
09:02,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.527,342.423,0.104,0.120,100.000
09:03,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.531,342.432,0.099,0.116,100.000
09:04,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.534,342.441,0.093,0.111,100.000
09:05,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.536,342.449,0.087,0.107,100.000
09:06,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.538,342.456,0.082,0.102,100.000
09:07,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.540,342.463,0.077,0.097,100.000
09:08,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.542,342.470,0.072,0.092,100.000
09:09,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.543,342.476,0.067,0.087,100.000
09:10,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.544,342.481,0.063,0.082,100.000
09:11,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.545,342.486,0.059,0.077,100.000
09:12,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.546,342.491,0.055,0.073,100.000
09:13,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.546,342.495,0.051,0.068,100.000
09:14,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.547,342.499,0.048,0.064,100.000
09:15,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.547,342.503,0.044,0.060,100.000
09:16,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.548,342.507,0.041,0.056,100.000
09:17,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.548,342.510,0.038,0.053,100.000
09:18,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.548,342.513,0.036,0.049,100.000
09:19,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.549,342.516,0.033,0.046,100.000
09:20,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.549,342.518,0.031,0.043,100.000
09:21,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.549,342.520,0.029,0.040,100.000
09:22,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.549,342.523,0.027,0.037,100.000
09:23,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.549,342.525,0.025,0.035,100.000
09:24,342.550,342.550,342.550,342.550,0,342.181,342.550,342.550,342.550,342.549,342.527,0.023,0.032,100.000
