time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:01,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:02,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:03,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:04,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:05,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:06,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:07,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:08,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:09,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:10,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:11,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:12,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:13,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:14,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:15,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:16,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:17,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:18,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:19,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:20,340.202,340.202,340.202,340.202,0,340.202,340.202,340.202,340.202,340.202,340.202,0.000,0.000,NaN
09:21,343.200,343.200,343.200,343.200,100,341.127,340.801,340.576,340.432,340.663,340.424,0.239,0.048,100.000
09:22,343.200,343.200,343.200,343.200,0,341.127,341.401,340.951,340.663,341.053,340.629,0.424,0.123,100.000
09:23,343.200,343.200,343.200,343.200,0,341.127,342.001,341.326,340.893,341.383,340.820,0.564,0.211,100.000
09:24,343.200,343.200,343.200,343.200,0,341.127,342.600,341.701,341.124,341.663,340.996,0.667,0.302,100.000
09:25,343.200,343.200,343.200,343.200,0,341.127,343.200,342.076,341.355,341.899,341.159,0.740,0.390,100.000
09:26,343.200,343.200,343.200,343.200,0,341.127,343.200,342.450,341.585,342.099,341.310,0.789,0.470,100.000
09:27,343.200,343.200,343.200,343.200,0,341.127,343.200,342.825,341.816,342.269,341.450,0.818,0.539,100.000
09:28,343.200,343.200,343.200,343.200,0,341.127,343.200,343.200,342.047,342.412,341.580,0.832,0.598,100.000
09:29,342.170,342.500,341.520,341.520,1326,341.705,342.864,342.990,342.148,342.275,341.576,0.699,0.618,49.661
09:30,343.000,343.560,342.730,343.465,42203,343.252,342.917,343.023,342.399,342.458,341.716,0.742,0.643,69.072
09:31,343.460,344.235,343.340,344.120,3683,343.304,343.101,343.138,342.701,342.714,341.894,0.820,0.678,72.867
09:32,343.830,344.245,343.805,343.805,4527,343.362,343.222,343.214,342.978,342.882,342.035,0.846,0.712,68.513
09:33,343.690,343.870,343.350,343.350,6627,343.381,343.252,343.232,343.220,342.954,342.133,0.821,0.734,62.687
09:34,343.695,343.695,342.540,342.650,7981,343.329,343.478,343.164,343.178,342.907,342.171,0.736,0.734,54.946
09:35,342.805,343.030,342.730,342.910,4834,343.299,343.367,343.127,343.155,342.907,342.226,0.682,0.724,57.067
09:36,342.730,343.260,342.680,342.910,8076,343.263,343.125,343.091,343.133,342.908,342.276,0.631,0.705,57.067
09:37,343.040,343.430,343.040,343.430,7228,343.266,343.050,343.330,343.151,342.988,342.362,0.626,0.689,61.293
09:38,343.550,343.685,343.550,343.685,1630,343.273,343.117,343.358,343.188,343.095,342.460,0.635,0.679,63.206
09:39,343.625,343.650,343.450,343.630,4069,343.286,343.313,343.296,343.221,343.178,342.547,0.631,0.669,62.488
09:40,343.710,344.100,343.570,343.610,7030,343.320,343.453,343.272,343.253,343.244,342.625,0.619,0.659,62.212
09:41,343.530,343.665,343.160,343.230,3907,343.322,343.517,343.257,343.255,343.242,342.670,0.572,0.642,57.048
09:42,343.380,343.380,343.072,343.215,3683,343.318,343.474,343.328,343.385,343.238,342.710,0.527,0.619,56.847
09:43,343.300,343.300,343.000,343.000,6040,343.306,343.337,343.339,343.350,343.201,342.732,0.469,0.589,53.920
09:44,342.800,342.870,342.660,342.660,4446,343.284,343.143,343.308,343.237,343.118,342.727,0.391,0.549,49.574
09:45,342.670,342.680,342.400,342.400,6068,343.245,342.901,343.179,343.129,343.007,342.702,0.305,0.501,46.488
09:46,342.430,342.795,342.345,342.550,13951,343.175,342.765,343.037,343.068,342.937,342.691,0.246,0.450,48.480
09:47,342.470,342.850,342.470,342.825,2999,343.165,342.687,342.936,343.081,342.920,342.701,0.219,0.403,52.009
09:48,342.890,342.980,342.890,342.980,1892,343.162,342.683,342.858,343.087,342.929,342.722,0.207,0.364,53.924
09:49,343.125,343.405,343.120,343.405,5331,343.168,342.832,342.879,343.125,343.002,342.772,0.230,0.337,58.782
09:50,343.410,343.410,343.260,343.350,3542,343.172,343.022,342.896,343.118,343.056,342.815,0.241,0.318,57.931
09:51,343.390,343.390,343.060,343.225,3616,343.173,343.157,342.924,343.083,343.082,342.845,0.236,0.302,55.948
09:52,343.285,343.455,343.285,343.350,3003,343.177,343.262,343.011,343.062,343.123,342.883,0.240,0.289,57.514
09:53,343.315,343.315,343.100,343.115,2581,343.177,343.289,343.100,343.023,343.122,342.900,0.222,0.276,53.652
09:54,343.220,343.380,343.220,343.380,3454,343.180,343.284,343.204,343.035,343.162,342.936,0.226,0.266,57.146
09:55,343.320,343.420,342.920,342.920,8157,343.175,343.198,343.216,343.012,343.124,342.934,0.190,0.251,50.087
09:56,343.100,343.110,342.590,342.690,2549,343.170,343.091,343.179,342.988,343.058,342.916,0.141,0.229,46.964
09:57,342.670,342.950,342.590,342.920,3585,343.163,343.005,343.119,343.008,343.036,342.917,0.120,0.207,50.301
09:58,342.810,343.080,342.810,342.940,3612,343.158,342.970,343.068,343.050,343.022,342.918,0.103,0.186,50.593
09:59,342.830,342.950,342.805,342.910,1636,343.156,342.876,343.028,343.078,343.004,342.918,0.087,0.166,50.118
10:00,342.880,343.070,342.610,343.070,7989,343.146,342.906,342.993,343.097,343.015,342.929,0.086,0.150,52.667
10:01,343.020,343.230,342.995,343.050,3089,343.145,342.978,342.985,343.102,343.020,342.938,0.082,0.137,52.307
10:02,342.990,342.990,342.651,342.690,3808,343.138,342.932,342.899,343.047,342.969,342.920,0.050,0.119,46.190
10:03,342.660,342.830,342.635,342.635,4426,343.128,342.871,342.863,342.992,342.918,342.899,0.019,0.099,45.318
10:04,342.500,342.510,342.120,342.310,9860,343.090,342.751,342.816,342.922,342.824,342.855,-0.031,0.073,40.458
10:05,342.180,342.290,342.090,342.290,5608,343.068,342.595,342.737,342.840,342.742,342.813,-0.071,0.044,40.172
10:06,342.220,342.220,341.445,341.640,19753,342.959,342.313,342.574,342.727,342.573,342.726,-0.154,0.005,32.215
10:07,341.658,341.658,341.400,341.475,4529,342.932,342.070,342.395,342.580,342.404,342.633,-0.230,-0.042,30.560
10:08,341.550,341.625,341.480,341.520,4186,342.908,341.847,342.201,342.472,342.268,342.551,-0.283,-0.090,31.592
10:09,341.410,341.660,341.410,341.605,3134,342.891,341.706,342.021,342.389,342.166,342.481,-0.315,-0.135,33.600
10:10,341.585,341.600,341.240,341.430,5643,342.859,341.534,341.863,342.274,342.053,342.403,-0.351,-0.178,31.547
10:11,341.400,341.440,341.330,341.440,1303,342.851,341.494,341.714,342.159,341.958,342.332,-0.373,-0.217,31.804
10:12,341.430,341.855,341.370,341.830,3350,342.836,341.565,341.654,342.076,341.939,342.295,-0.356,-0.245,41.073
10:13,341.905,341.970,341.500,341.520,3342,342.821,341.565,341.558,341.957,341.874,342.237,-0.363,-0.269,36.792
10:14,341.420,341.550,341.420,341.480,1848,342.812,341.540,341.538,341.836,341.814,342.181,-0.368,-0.288,36.267
10:15,341.470,341.545,341.360,341.370,5863,342.782,341.528,341.524,341.734,341.745,342.121,-0.376,-0.306,34.796
10:16,341.300,341.325,340.775,341.090,4783,342.752,341.458,341.471,341.615,341.644,342.045,-0.400,-0.325,31.314
10:17,341.010,341.085,340.840,340.950,1662,342.741,341.282,341.389,341.511,341.538,341.964,-0.426,-0.345,29.713
