time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,375.250,375.250,375.250,375.250,225,375.786,374.410,374.759,376.048,375.567,376.544,-0.977,-0.690,29.660
09:01,375.250,375.250,375.250,375.250,0,375.786,374.620,374.676,375.828,375.518,376.448,-0.930,-0.738,29.660
09:02,375.250,375.250,375.250,375.250,0,375.786,374.830,374.594,375.608,375.477,376.359,-0.882,-0.767,29.660
09:03,375.250,375.250,375.250,375.250,0,375.786,375.040,374.725,375.388,375.442,376.277,-0.835,-0.780,29.660
09:04,375.250,375.250,375.250,375.250,0,375.786,375.250,374.856,375.168,375.413,376.201,-0.788,-0.782,29.660
09:05,375.250,375.250,375.250,375.250,0,375.786,375.250,374.988,374.948,375.388,376.131,-0.743,-0.774,29.660
09:06,375.250,375.250,375.250,375.250,0,375.786,375.250,375.119,374.897,375.366,376.065,-0.699,-0.759,29.660
09:07,375.250,375.250,375.250,375.250,0,375.786,375.250,375.250,374.846,375.349,376.005,-0.656,-0.739,29.660
09:08,375.250,375.250,375.250,375.250,0,375.786,375.250,375.250,374.927,375.333,375.949,-0.616,-0.714,29.660
09:09,375.250,375.250,375.250,375.250,0,375.786,375.250,375.250,375.008,375.321,375.897,-0.577,-0.687,29.660
09:10,375.250,375.250,375.250,375.250,0,375.786,375.250,375.250,375.088,375.310,375.849,-0.540,-0.657,29.660
09:11,375.250,375.250,375.250,375.250,0,375.786,375.250,375.250,375.169,375.301,375.805,-0.504,-0.627,29.660
09:12,375.250,375.250,375.250,375.250,0,375.786,375.250,375.250,375.250,375.293,375.764,-0.471,-0.596,29.660
09:13,375.250,375.250,375.250,375.250,0,375.786,375.250,375.250,375.250,375.286,375.726,-0.440,-0.564,29.660
09:14,375.250,375.250,375.250,375.250,0,375.786,375.250,375.250,375.250,375.281,375.691,-0.410,-0.533,29.660
09:15,375.690,375.690,375.690,375.690,420,375.760,375.338,375.305,375.284,375.344,375.691,-0.347,-0.496,48.946
09:16,375.690,375.690,375.690,375.690,0,375.760,375.426,375.360,375.318,375.397,375.690,-0.294,-0.456,48.946
09:17,375.690,375.690,375.690,375.690,0,375.760,375.514,375.415,375.352,375.442,375.690,-0.248,-0.414,48.946
09:18,375.690,375.690,375.690,375.690,0,375.760,375.602,375.470,375.385,375.480,375.690,-0.210,-0.373,48.946
09:19,375.690,375.690,375.690,375.690,0,375.760,375.690,375.525,375.419,375.512,375.690,-0.178,-0.334,48.946
09:20,375.690,375.690,375.690,375.690,0,375.760,375.690,375.580,375.453,375.540,375.690,-0.151,-0.298,48.946
09:21,375.690,375.690,375.690,375.690,0,375.760,375.690,375.635,375.487,375.563,375.690,-0.127,-0.264,48.946
09:22,375.690,375.690,375.690,375.690,0,375.760,375.690,375.690,375.521,375.582,375.690,-0.108,-0.232,48.946
09:23,375.690,375.690,375.690,375.690,0,375.760,375.690,375.690,375.555,375.599,375.690,-0.091,-0.204,48.946
09:24,375.000,375.000,375.000,375.000,404,375.602,375.552,375.604,375.535,375.507,375.639,-0.132,-0.190,26.634
09:25,375.000,375.000,375.000,375.000,0,375.602,375.414,375.517,375.516,375.429,375.592,-0.163,-0.184,26.634
09:26,375.000,375.000,375.000,375.000,0,375.602,375.276,375.431,375.497,375.363,375.548,-0.185,-0.185,26.634
09:27,374.550,374.550,374.550,374.550,200,375.504,375.048,375.289,375.443,375.238,375.474,-0.236,-0.195,19.422
09:28,374.550,374.550,374.550,374.550,0,375.504,374.820,375.146,375.355,375.132,375.406,-0.274,-0.211,19.422
09:29,374.550,374.550,374.550,374.550,0,375.504,374.730,375.004,375.268,375.042,375.342,-0.300,-0.228,19.422
09:30,375.100,376.525,375.100,375.170,115842,375.598,374.764,374.939,375.228,375.062,375.329,-0.267,-0.236,45.034
09:31,375.560,376.120,375.405,376.120,26494,375.651,374.988,374.993,375.261,375.225,375.388,-0.163,-0.222,63.944
09:32,375.865,376.430,375.264,375.570,11402,375.659,375.192,375.064,375.252,375.278,375.401,-0.124,-0.202,52.651
09:33,375.715,377.610,375.670,377.610,8105,375.724,375.804,375.390,375.399,375.637,375.565,0.072,-0.147,72.237
09:34,377.790,377.920,376.420,376.420,5742,375.765,376.178,375.568,375.455,375.757,375.628,0.129,-0.092,57.337
09:35,376.885,377.410,376.300,376.930,6278,375.805,376.530,375.865,375.551,375.938,375.725,0.213,-0.031,61.046
09:36,377.100,377.345,376.740,377.080,2801,375.825,376.722,376.181,375.658,376.113,375.825,0.288,0.033,62.089
09:37,377.080,377.870,376.830,377.365,7478,375.887,377.081,376.533,375.840,376.306,375.939,0.367,0.100,64.060
09:38,377.345,378.375,377.345,378.340,11851,376.016,377.227,376.929,376.097,376.619,376.117,0.502,0.180,69.836
09:39,378.380,379.000,378.380,378.815,4701,376.080,377.706,377.266,376.390,376.957,376.317,0.640,0.272,72.182
09:40,378.510,379.770,378.500,379.090,28297,376.456,378.138,377.706,376.739,377.285,376.522,0.763,0.370,73.468
09:41,379.175,379.440,378.850,378.850,17978,376.644,378.492,377.861,377.070,377.526,376.695,0.831,0.462,70.408
09:42,379.080,379.140,378.880,379.040,10405,376.740,378.827,378.189,377.415,377.759,376.868,0.890,0.548,71.423
09:43,379.010,379.450,378.970,379.400,14100,376.872,379.039,378.498,377.741,378.011,377.056,0.955,0.629,73.292
09:44,379.200,379.325,378.915,379.120,65353,377.308,379.100,378.752,377.972,378.182,377.209,0.973,0.698,69.485
09:45,379.000,379.060,378.630,378.670,22725,377.401,379.016,378.916,378.210,378.257,377.317,0.940,0.746,63.755
09:46,378.750,378.750,377.510,377.570,14754,377.423,378.760,378.819,378.207,378.151,377.336,0.815,0.760,52.383
09:47,377.433,377.433,376.740,376.885,7515,377.415,378.329,378.578,378.243,377.956,377.302,0.654,0.739,46.786
09:48,376.875,377.680,376.845,377.565,5612,377.414,377.962,378.387,378.292,377.896,377.322,0.574,0.706,52.241
09:49,377.550,377.730,377.120,377.730,10857,377.417,377.684,378.248,378.342,377.871,377.352,0.518,0.668,53.487
09:50,377.480,377.730,376.620,377.010,6429,377.412,377.352,377.994,378.314,377.738,377.327,0.411,0.617,47.646
09:51,376.810,376.970,376.490,376.730,4749,377.405,377.184,377.660,378.190,377.583,377.283,0.301,0.554,45.562
09:52,376.755,377.050,376.730,376.740,4775,377.398,377.155,377.363,378.031,377.453,377.242,0.211,0.485,45.653
09:53,376.750,377.050,376.290,376.405,12821,377.374,376.923,377.079,377.824,377.292,377.180,0.112,0.411,43.045
09:54,376.340,376.560,375.945,376.160,19446,377.323,376.609,376.903,377.617,377.118,377.105,0.013,0.331,41.192
09:55,376.290,376.870,376.170,376.170,7357,377.308,376.441,376.814,377.397,376.972,377.036,-0.063,0.252,41.303
09:56,376.500,376.730,376.402,376.630,4800,377.301,376.421,376.697,377.183,376.919,377.006,-0.086,0.185,46.326
09:57,376.350,376.780,375.995,376.360,9965,377.281,376.345,376.526,376.971,376.833,376.958,-0.124,0.123,43.949
09:58,376.460,376.850,376.295,376.410,6482,377.271,376.346,376.451,376.797,376.768,376.917,-0.149,0.068,44.516
09:59,376.400,377.300,376.280,376.765,13230,377.258,376.467,376.455,376.735,376.768,376.906,-0.138,0.027,48.505
10:00,376.920,377.110,376.765,377.110,7414,377.254,376.655,376.501,376.753,376.820,376.921,-0.101,0.002,52.108
10:01,377.100,377.520,376.815,376.815,9583,377.250,376.692,376.553,376.695,376.820,376.913,-0.094,-0.017,48.954
10:02,376.980,377.280,376.820,377.245,7529,377.248,376.869,376.688,376.658,376.885,376.938,-0.053,-0.024,53.383
10:03,377.200,377.420,377.080,377.210,2080,377.248,377.029,376.818,376.673,376.935,376.958,-0.023,-0.024,52.980
10:04,377.170,377.305,377.050,377.165,5377,377.247,377.109,376.885,376.707,376.970,376.973,-0.003,-0.020,52.432
10:05,377.170,377.800,377.060,377.630,14398,377.254,377.213,377.044,376.775,377.072,377.022,0.050,-0.006,57.343
10:06,377.800,378.260,377.800,378.050,6139,377.263,377.460,377.249,376.902,377.222,377.098,0.124,0.020,61.235
10:07,378.025,378.340,377.970,378.250,3992,377.269,377.661,377.434,377.062,377.380,377.183,0.197,0.056,62.968
10:08,378.400,378.810,378.400,378.695,11188,377.297,377.958,377.633,377.257,377.583,377.295,0.287,0.102,66.551
10:09,378.680,378.720,378.490,378.690,5208,377.309,378.263,377.867,377.415,377.753,377.399,0.354,0.152,66.473
10:10,378.830,378.830,378.100,378.255,6647,377.322,378.388,377.993,377.561,377.830,377.462,0.368,0.196,59.909
10:11,378.190,378.240,377.840,378.040,5132,377.328,378.386,378.097,377.686,377.863,377.505,0.358,0.228,56.918
10:12,378.000,378.390,377.880,378.320,7877,377.340,378.400,378.241,377.806,377.933,377.565,0.368,0.256,59.738
10:13,378.330,378.330,378.100,378.100,3395,377.345,378.281,378.300,377.882,377.959,377.605,0.354,0.275,56.603
10:14,378.315,378.315,377.920,377.990,9195,377.356,378.141,378.293,377.972,377.963,377.633,0.330,0.286,55.048
10:15,377.990,378.065,377.700,377.700,6184,377.361,378.030,378.224,378.007,377.923,377.638,0.285,0.286,51.064
10:16,377.820,378.050,377.800,378.020,3202,377.364,378.026,378.139,378.070,377.938,377.667,0.271,0.283,54.939
10:17,378.135,378.530,377.900,378.410,7527,377.376,378.044,378.104,378.165,378.010,377.722,0.289,0.284,59.182
10:18,378.440,378.595,378.170,378.330,6736,377.386,378.090,378.114,378.219,378.060,377.767,0.293,0.286,57.976
10:19,378.205,378.205,377.700,377.700,4054,377.390,378.032,378.071,378.192,378.004,377.762,0.243,0.277,49.434
10:20,377.595,377.750,377.584,377.750,5057,377.392,378.042,378.000,378.154,377.965,377.761,0.204,0.263,50.063
