time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,349.250,349.250,349.250,349.250,429,350.521,350.114,351.219,351.927,351.348,352.108,-0.760,-0.372,0.000
09:01,349.250,349.250,349.250,349.250,0,350.521,349.898,350.743,351.634,351.025,351.896,-0.871,-0.472,0.000
09:02,349.250,349.250,349.250,349.250,0,350.521,349.682,350.266,351.341,350.752,351.700,-0.948,-0.567,0.000
09:03,349.250,349.250,349.250,349.250,0,350.521,349.466,349.790,351.048,350.521,351.519,-0.998,-0.653,0.000
09:04,349.250,349.250,349.250,349.250,0,350.521,349.250,349.655,350.755,350.325,351.351,-1.025,-0.728,0.000
09:05,349.250,349.250,349.250,349.250,0,350.521,349.250,349.520,350.462,350.160,351.195,-1.035,-0.789,0.000
09:06,349.250,349.250,349.250,349.250,0,350.521,349.250,349.385,350.168,350.020,351.051,-1.031,-0.838,0.000
09:07,350.900,350.900,350.900,350.900,136,350.568,349.580,349.456,350.002,350.155,351.040,-0.884,-0.847,47.129
09:08,350.900,350.900,350.900,350.900,0,350.568,349.910,349.663,349.836,350.270,351.029,-0.760,-0.829,47.129
09:09,350.900,350.900,350.900,350.900,0,350.568,350.240,349.869,349.880,350.367,351.020,-0.653,-0.794,47.129
09:10,350.900,350.900,350.900,350.900,0,350.568,350.570,350.075,349.924,350.449,351.011,-0.562,-0.748,47.129
09:11,350.900,350.900,350.900,350.900,0,350.568,350.900,350.281,349.968,350.518,351.003,-0.484,-0.695,47.129
09:12,349.900,350.000,349.900,350.000,360,350.418,350.720,350.375,349.942,350.439,350.929,-0.490,-0.654,34.341
09:13,350.000,350.000,349.890,350.000,1155,350.216,350.540,350.469,350.000,350.371,350.860,-0.489,-0.621,34.341
09:14,350.000,350.000,350.000,350.000,1734,350.130,350.360,350.562,350.058,350.314,350.796,-0.482,-0.593,34.341
09:15,350.000,350.000,350.000,350.000,0,350.130,350.180,350.450,350.115,350.266,350.737,-0.471,-0.569,34.341
09:16,350.000,350.000,350.000,350.000,0,350.130,350.000,350.337,350.173,350.225,350.682,-0.458,-0.547,34.341
09:17,350.000,350.000,350.000,350.000,0,350.130,350.000,350.225,350.231,350.190,350.632,-0.442,-0.526,34.341
09:18,350.000,350.000,350.000,350.000,0,350.130,350.000,350.113,350.288,350.161,350.585,-0.424,-0.505,34.341
09:19,350.000,350.000,350.000,350.000,0,350.130,350.000,350.000,350.346,350.136,350.542,-0.406,-0.485,34.341
09:20,350.000,350.000,350.000,350.000,0,350.130,350.000,350.000,350.277,350.115,350.502,-0.386,-0.466,34.341
09:21,350.000,350.000,350.000,350.000,0,350.130,350.000,350.000,350.208,350.098,350.464,-0.367,-0.446,34.341
09:22,351.000,351.000,351.000,351.000,353,350.195,350.200,350.125,350.215,350.236,350.504,-0.268,-0.410,59.782
09:23,351.000,351.000,351.000,351.000,157,350.221,350.400,350.250,350.223,350.354,350.541,-0.187,-0.366,59.782
09:24,351.000,351.000,351.000,351.000,0,350.221,350.600,350.375,350.231,350.453,350.575,-0.122,-0.317,59.782
09:25,351.000,351.000,351.000,351.000,0,350.221,350.800,350.500,350.308,350.537,350.606,-0.069,-0.267,59.782
09:26,351.000,351.000,351.000,351.000,0,350.221,351.000,350.625,350.385,350.609,350.636,-0.027,-0.219,59.782
09:27,351.000,351.000,351.000,351.000,0,350.221,351.000,350.750,350.462,350.669,350.663,0.006,-0.174,59.782
09:28,351.000,351.000,351.000,351.000,0,350.221,351.000,350.875,350.538,350.720,350.688,0.032,-0.133,59.782
09:29,350.050,351.000,350.000,351.000,1221,350.311,351.000,351.000,350.615,350.763,350.711,0.052,-0.096,59.782
09:30,351.180,352.700,350.770,352.620,60638,352.030,351.324,351.202,350.817,351.049,350.852,0.196,-0.037,81.168
09:31,352.265,352.510,351.580,351.590,4105,352.021,351.442,351.276,350.939,351.132,350.907,0.225,0.015,59.503
09:32,351.400,351.905,351.190,351.210,6199,351.970,351.484,351.303,351.032,351.144,350.929,0.215,0.055,53.798
09:33,351.540,351.540,351.200,351.200,766,351.963,351.524,351.327,351.125,351.153,350.949,0.203,0.085,53.652
09:34,351.910,351.930,351.310,351.360,5038,351.935,351.596,351.372,351.229,351.184,350.980,0.205,0.109,55.720
09:35,351.720,351.930,350.490,350.490,7391,351.850,351.170,351.309,351.190,351.078,350.943,0.134,0.114,44.179
09:36,350.490,351.030,350.490,350.900,3700,351.806,351.032,351.296,351.182,351.050,350.940,0.110,0.113,49.489
09:37,351.071,351.650,351.071,351.650,2191,351.798,351.120,351.378,351.232,351.143,350.993,0.150,0.120,57.460
09:38,351.700,351.950,351.490,351.490,8703,351.784,351.178,351.236,351.270,351.196,351.030,0.166,0.130,55.449
09:39,351.560,351.770,351.450,351.697,8772,351.772,351.245,351.250,351.324,351.273,351.079,0.194,0.142,57.525
09:40,351.530,351.530,350.530,351.310,17938,351.679,351.409,351.262,351.348,351.279,351.096,0.183,0.150,52.597
09:41,350.940,351.180,350.220,350.680,7423,351.624,351.365,351.197,351.323,351.187,351.065,0.121,0.145,45.737
09:42,350.640,351.590,350.640,351.590,3054,351.616,351.353,351.226,351.368,351.249,351.104,0.145,0.145,54.889
09:43,351.810,352.700,351.760,352.000,5459,351.637,351.455,351.415,351.321,351.364,351.171,0.194,0.154,58.302
09:44,352.050,352.050,351.280,351.660,5320,351.638,351.448,351.510,351.326,351.410,351.207,0.203,0.164,54.612
09:45,351.740,352.650,351.740,352.260,6307,351.662,351.638,351.586,351.407,351.541,351.285,0.256,0.182,59.485
09:46,352.010,352.715,352.000,352.715,3094,351.678,352.045,351.739,351.523,351.721,351.391,0.330,0.212,62.751
09:47,352.560,352.630,352.090,352.090,6887,351.703,352.145,351.788,351.579,351.778,351.443,0.335,0.237,56.065
09:48,352.110,352.485,351.790,351.825,6429,351.716,352.110,351.853,351.682,351.785,351.471,0.314,0.252,53.465
09:49,351.585,351.875,350.950,350.950,3816,351.706,351.968,351.886,351.686,351.657,351.432,0.224,0.247,45.894
09:50,351.095,351.830,351.095,351.770,4093,351.702,351.870,351.909,351.695,351.674,351.457,0.217,0.241,52.659
09:51,351.970,352.075,350.910,351.070,8400,351.686,351.541,351.793,351.663,351.581,351.429,0.153,0.223,47.230
09:52,351.050,351.365,350.980,350.980,6847,351.666,351.319,351.707,351.608,351.489,351.395,0.093,0.197,46.565
09:53,351.370,351.540,351.285,351.285,8469,351.653,351.211,351.586,351.606,351.457,351.387,0.070,0.172,49.176
09:54,351.500,351.980,351.280,351.760,5518,351.654,351.373,351.466,351.689,351.504,351.415,0.089,0.155,53.025
09:55,351.720,351.720,350.875,350.875,2351,351.648,351.194,351.314,351.634,351.407,351.375,0.032,0.131,46.030
09:56,350.975,351.640,350.700,351.270,9714,351.629,351.234,351.245,351.578,351.386,351.367,0.019,0.108,49.248
09:57,351.350,351.540,351.266,351.501,11569,351.619,351.338,351.314,351.565,351.404,351.377,0.027,0.092,51.088
09:58,351.290,352.110,351.200,352.110,4615,351.623,351.503,351.356,351.554,351.512,351.431,0.081,0.090,55.643
09:59,352.140,352.900,351.690,352.545,7473,351.646,351.660,351.541,351.541,351.671,351.514,0.157,0.103,58.610
10:00,352.190,352.190,351.390,351.700,10553,351.651,351.825,351.631,351.511,351.676,351.528,0.148,0.112,51.416
10:01,352.120,352.200,351.950,351.960,3964,351.657,351.963,351.715,351.521,351.719,351.560,0.160,0.122,53.315
10:02,351.760,351.770,351.700,351.700,1298,351.657,352.003,351.708,351.579,351.716,351.570,0.146,0.127,51.161
10:03,351.970,352.750,351.970,352.165,4427,351.668,352.014,351.869,351.609,351.785,351.614,0.171,0.136,54.686
10:04,351.970,352.430,351.900,352.083,7858,351.681,351.922,351.971,351.687,351.831,351.649,0.182,0.145,53.946
10:05,351.920,352.125,351.610,352.125,5828,351.687,352.007,352.048,351.775,351.876,351.684,0.192,0.154,54.288
