time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.281,398.435,-0.155,-0.209,0.000
09:01,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.279,398.423,-0.144,-0.196,0.000
09:02,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.278,398.412,-0.134,-0.183,0.000
09:03,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.276,398.401,-0.125,-0.172,0.000
09:04,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.275,398.392,-0.116,-0.161,0.000
09:05,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.275,398.383,-0.108,-0.150,0.000
09:06,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.274,398.374,-0.100,-0.140,0.000
09:07,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.273,398.366,-0.093,-0.131,0.000
09:08,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.273,398.359,-0.087,-0.122,0.000
09:09,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.272,398.353,-0.080,-0.114,0.000
09:10,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.272,398.347,-0.075,-0.106,0.000
09:11,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.272,398.341,-0.069,-0.098,0.000
09:12,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.271,398.336,-0.064,-0.092,0.000
09:13,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.271,398.331,-0.060,-0.085,0.000
09:14,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.271,398.326,-0.055,-0.079,0.000
09:15,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.271,398.322,-0.051,-0.074,0.000
09:16,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.271,398.318,-0.048,-0.068,0.000
09:17,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.271,398.315,-0.044,-0.064,0.000
09:18,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.271,398.311,-0.041,-0.059,0.000
09:19,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.270,398.308,-0.038,-0.055,0.000
09:20,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.270,398.305,-0.035,-0.051,0.000
09:21,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.270,398.303,-0.033,-0.047,0.000
09:22,398.270,398.270,398.270,398.270,0,399.676,398.270,398.270,398.270,398.270,398.300,-0.030,-0.044,0.000
