time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:01,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:02,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:03,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:04,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:05,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:06,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:07,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:08,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:09,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:10,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:11,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:12,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:13,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:14,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:15,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:16,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:17,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:18,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:19,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:20,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:21,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:22,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:23,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:24,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:25,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
09:26,356.830,356.830,356.830,356.830,0,356.830,356.830,356.830,356.830,356.830,356.830,0.000,0.000,NaN
