time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:01,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:02,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:03,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:04,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:05,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:06,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:07,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:08,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:09,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:10,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:11,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:12,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:13,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:14,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:15,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:16,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:17,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:18,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:19,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:20,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:21,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:22,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:23,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:24,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:25,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:26,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:27,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:28,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:29,312.000,312.000,312.000,312.000,0,312.400,312.000,312.000,312.000,312.000,312.000,0.000,0.000,NaN
09:30,313.470,314.320,312.010,313.235,46529,313.188,312.247,312.154,312.095,312.190,312.091,0.099,0.020,100.000
09:31,313.400,313.740,312.645,313.098,23308,313.179,312.467,312.292,312.179,312.330,312.166,0.164,0.048,89.328
09:32,313.300,314.110,312.410,314.100,14266,313.240,312.887,312.554,312.341,312.602,312.309,0.293,0.097,94.202
09:33,313.970,314.410,313.170,313.170,7539,313.269,313.121,312.700,312.431,312.689,312.373,0.316,0.141,64.678
09:34,313.000,313.000,312.290,312.850,7107,313.229,313.291,312.807,312.496,312.714,312.408,0.306,0.174,57.948
09:35,312.660,312.660,311.500,312.050,5907,313.163,313.054,312.813,312.500,312.612,312.382,0.230,0.185,45.267
09:36,312.140,312.490,312.000,312.490,6707,313.113,312.932,312.874,312.538,312.593,312.390,0.203,0.189,51.548
09:37,312.160,312.670,311.980,312.670,5729,313.080,312.646,312.958,312.589,312.605,312.411,0.194,0.190,53.879
09:38,312.540,312.990,312.400,312.500,4154,313.065,312.512,312.866,312.628,312.589,312.417,0.172,0.186,51.365
09:39,312.270,312.770,311.680,312.090,4599,313.032,312.360,312.740,312.635,312.512,312.393,0.119,0.173,45.813
09:40,312.140,312.500,312.140,312.500,4961,313.007,312.450,312.540,312.673,312.510,312.401,0.109,0.160,51.463
09:41,312.680,313.170,312.430,313.020,9358,312.999,312.556,312.521,312.752,312.589,312.447,0.142,0.157,57.513
09:42,313.000,313.310,312.965,313.270,26230,313.027,312.676,312.574,312.849,312.693,312.508,0.186,0.162,60.089
09:43,313.255,313.500,312.430,312.455,8340,313.016,312.667,312.624,312.789,312.657,312.504,0.153,0.160,49.544
09:44,312.190,313.590,312.190,313.530,4343,313.018,312.955,312.754,312.823,312.791,312.580,0.211,0.171,59.611
09:45,313.430,313.480,312.495,312.495,3634,313.015,312.954,312.732,312.699,312.746,312.574,0.172,0.171,49.393
09:46,312.570,312.660,311.985,311.985,6187,312.988,312.747,312.668,312.608,312.629,312.530,0.099,0.156,45.274
09:47,311.770,312.210,311.770,311.970,2716,312.974,312.487,312.653,312.540,312.527,312.488,0.039,0.133,45.155
