time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:01,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:02,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:03,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:04,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:05,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:06,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:07,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:08,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:09,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:10,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:11,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:12,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:13,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:14,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:15,325.500,325.500,325.500,325.500,0,325.407,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
