time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,339.950,339.950,339.950,339.950,0,339.755,339.950,339.950,339.950,339.951,339.954,-0.003,-0.004,0.000
09:01,339.950,339.950,339.950,339.950,0,339.755,339.950,339.950,339.950,339.950,339.953,-0.003,-0.004,0.000
09:02,339.950,339.950,339.950,339.950,0,339.755,339.950,339.950,339.950,339.950,339.953,-0.003,-0.004,0.000
09:03,339.950,339.950,339.950,339.950,0,339.755,339.950,339.950,339.950,339.950,339.953,-0.003,-0.003,0.000
09:04,339.950,339.950,339.950,339.950,0,339.755,339.950,339.950,339.950,339.950,339.953,-0.002,-0.003,0.000
09:05,339.600,339.600,339.600,339.600,200,339.739,339.880,339.906,339.923,339.896,339.927,-0.030,-0.009,0.000
09:06,339.600,339.600,339.600,339.600,0,339.739,339.810,339.863,339.896,339.851,339.902,-0.052,-0.017,0.000
09:07,339.600,339.600,339.600,339.600,0,339.739,339.740,339.819,339.869,339.812,339.880,-0.068,-0.027,0.000
09:08,339.600,339.600,339.600,339.600,0,339.739,339.670,339.775,339.842,339.780,339.859,-0.080,-0.038,0.000
09:09,339.600,339.600,339.600,339.600,0,339.739,339.600,339.731,339.815,339.752,339.840,-0.088,-0.048,0.000
09:10,339.880,339.880,339.880,339.880,120,339.747,339.656,339.722,339.810,339.772,339.843,-0.071,-0.053,53.472
09:11,339.880,339.880,339.880,339.880,0,339.747,339.712,339.714,339.805,339.788,339.846,-0.057,-0.054,53.472
09:12,339.880,339.880,339.880,339.880,0,339.747,339.768,339.705,339.799,339.802,339.848,-0.046,-0.052,53.472
09:13,339.880,339.880,339.880,339.880,0,339.747,339.824,339.740,339.794,339.814,339.851,-0.036,-0.049,53.472
09:14,339.880,339.880,339.880,339.880,0,339.747,339.880,339.775,339.788,339.824,339.853,-0.028,-0.045,53.472
09:15,339.880,339.880,339.880,339.880,0,339.747,339.880,339.810,339.783,339.833,339.855,-0.022,-0.040,53.472
09:16,339.880,339.880,339.880,339.880,0,339.747,339.880,339.845,339.778,339.840,339.857,-0.016,-0.035,53.472
09:17,339.880,339.880,339.880,339.880,0,339.747,339.880,339.880,339.772,339.846,339.858,-0.012,-0.031,53.472
09:18,339.880,339.880,339.880,339.880,0,339.747,339.880,339.880,339.794,339.852,339.860,-0.008,-0.026,53.472
09:19,339.880,339.880,339.880,339.880,0,339.747,339.880,339.880,339.815,339.856,339.861,-0.006,-0.022,53.472
09:20,339.880,339.880,339.880,339.880,0,339.747,339.880,339.880,339.837,339.860,339.863,-0.003,-0.018,53.472
09:21,339.880,339.880,339.880,339.880,0,339.747,339.880,339.880,339.858,339.863,339.864,-0.001,-0.015,53.472
09:22,339.880,339.880,339.880,339.880,0,339.747,339.880,339.880,339.880,339.865,339.865,0.000,-0.012,53.472
09:23,339.710,339.710,339.620,339.620,310,339.734,339.828,339.848,339.860,339.828,339.847,-0.019,-0.013,23.237
09:24,339.620,339.620,339.620,339.620,0,339.734,339.776,339.815,339.840,339.796,339.830,-0.035,-0.018,23.237
09:25,339.440,339.440,339.440,339.440,101,339.722,339.688,339.760,339.806,339.741,339.801,-0.060,-0.026,15.981
09:26,339.440,339.440,339.440,339.440,0,339.722,339.600,339.705,339.772,339.695,339.775,-0.080,-0.037,15.981
09:27,339.440,339.440,339.440,339.440,0,339.722,339.512,339.650,339.738,339.655,339.750,-0.094,-0.048,15.981
09:28,339.440,339.440,339.440,339.440,0,339.722,339.476,339.595,339.705,339.622,339.727,-0.105,-0.060,15.981
09:29,339.440,339.440,339.440,339.440,0,339.722,339.440,339.540,339.671,339.594,339.706,-0.111,-0.070,15.981
09:30,339.030,340.380,339.000,340.380,48644,339.920,339.628,339.603,339.709,339.715,339.756,-0.040,-0.064,75.009
09:31,340.150,340.200,339.390,339.690,4102,339.908,339.678,339.611,339.695,339.711,339.751,-0.039,-0.059,48.226
09:32,339.020,339.639,338.960,339.060,7281,339.824,339.602,339.541,339.632,339.611,339.700,-0.088,-0.065,35.694
09:33,339.550,340.777,339.515,340.295,7365,339.865,339.773,339.648,339.663,339.716,339.744,-0.027,-0.057,58.474
09:34,340.415,341.600,340.405,341.320,7275,339.986,340.149,339.883,339.774,339.963,339.860,0.103,-0.025,68.461
09:35,341.390,341.480,340.250,340.590,7491,340.058,340.191,340.027,339.829,340.059,339.914,0.145,0.009,57.800
09:36,340.310,340.640,339.650,340.086,12913,340.067,340.270,340.108,339.865,340.064,339.927,0.136,0.034,51.802
09:37,340.010,340.620,339.910,340.460,7060,340.085,340.550,340.235,339.929,340.125,339.967,0.158,0.059,55.493
09:38,340.565,340.780,339.920,340.200,6041,340.097,340.531,340.213,339.988,340.136,339.984,0.152,0.078,52.484
09:39,340.030,340.500,339.435,340.354,9702,340.097,340.338,340.296,340.058,340.170,340.011,0.158,0.094,54.072
09:40,340.380,341.370,340.100,341.155,6286,340.136,340.451,340.558,340.190,340.321,340.096,0.225,0.120,61.316
