time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,352.000,352.000,352.000,352.000,0,352.173,352.000,352.000,352.000,352.033,352.202,-0.168,-0.198,0.000
09:01,352.000,352.000,352.000,352.000,0,352.173,352.000,352.000,352.000,352.028,352.187,-0.159,-0.190,0.000
09:02,352.000,352.000,352.000,352.000,0,352.173,352.000,352.000,352.000,352.024,352.173,-0.149,-0.182,0.000
09:03,352.000,352.000,352.000,352.000,0,352.173,352.000,352.000,352.000,352.020,352.160,-0.140,-0.174,0.000
09:04,351.940,351.940,351.780,351.940,610,352.034,351.988,351.993,351.995,352.008,352.144,-0.136,-0.166,0.000
09:05,351.940,351.940,351.940,351.940,0,352.034,351.976,351.985,351.991,351.997,352.129,-0.131,-0.159,0.000
09:06,351.940,351.940,351.940,351.940,0,352.034,351.964,351.978,351.986,351.989,352.115,-0.126,-0.153,0.000
09:07,351.940,351.940,351.940,351.940,0,352.034,351.952,351.970,351.982,351.981,352.102,-0.121,-0.146,0.000
09:08,351.940,351.940,351.940,351.940,0,352.034,351.940,351.963,351.977,351.975,352.090,-0.115,-0.140,0.000
09:09,351.940,351.940,351.940,351.940,0,352.034,351.940,351.955,351.972,351.969,352.079,-0.109,-0.134,0.000
09:10,351.940,351.940,351.940,351.940,0,352.034,351.940,351.948,351.968,351.965,352.068,-0.104,-0.128,0.000
09:11,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.963,351.961,352.059,-0.098,-0.122,0.000
09:12,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.958,351.958,352.050,-0.092,-0.116,0.000
09:13,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.954,351.955,352.042,-0.087,-0.110,0.000
09:14,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.949,351.953,352.034,-0.082,-0.104,0.000
09:15,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.945,351.951,352.027,-0.077,-0.099,0.000
09:16,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.940,351.949,352.021,-0.072,-0.093,0.000
09:17,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.940,351.948,352.015,-0.067,-0.088,0.000
09:18,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.940,351.947,352.009,-0.063,-0.083,0.000
09:19,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.940,351.946,352.004,-0.059,-0.078,0.000
09:20,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.940,351.945,351.999,-0.055,-0.074,0.000
09:21,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.940,351.944,351.995,-0.051,-0.069,0.000
09:22,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.940,351.943,351.991,-0.048,-0.065,0.000
09:23,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.940,351.943,351.987,-0.044,-0.061,0.000
09:24,351.940,351.940,351.940,351.940,0,352.034,351.940,351.940,351.940,351.942,351.984,-0.041,-0.057,0.000
09:25,352.000,352.000,352.000,352.000,234,352.029,351.952,351.947,351.945,351.951,351.985,-0.034,-0.052,55.191
09:26,352.000,352.000,352.000,352.000,0,352.029,351.964,351.955,351.949,351.959,351.986,-0.027,-0.047,55.191
09:27,352.000,352.000,352.000,352.000,0,352.029,351.976,351.962,351.954,351.965,351.987,-0.022,-0.042,55.191
09:28,352.000,352.000,352.000,352.000,0,352.029,351.988,351.970,351.958,351.970,351.988,-0.018,-0.037,55.191
09:29,352.000,352.000,352.000,352.000,0,352.029,352.000,351.977,351.963,351.975,351.989,-0.014,-0.033,55.191
